0,1.0844,1.0605,1.052,1.0239,1.0175,1.0341,1.0654,1.0876,1.1387,1.1888,1.1985,1.177,1.1258,1.0218,0.89382,0.78603,0.70258,0.63866,0.60848,0.60033,0.59602,0.59647,0.58558,0.56351,0.53689,0.51152,0.49284,0.47076,0.44845,0.44759,0.49043,0.8806,2.3286,2.6811,2.2203,1.3737,0.98916,0.83049,0.65905,0.43055,0.35453,0.53846,1.633,4.1331,6.5592,9.1365,12.58,15.09,14.821,13.781,12.535,11.086,9.6462,8.9862,9.0239,10.036,12.86,16.226,23.122,26.472,30.704,38.44,38.918,42.054,44.081,44.022,44.148,46.963,53.532,56.198,66.817,64.687,58.908,50.755,59.994,87.567,86.883,65.942,48.043,37.873,35.635,50.972,54.845,54.044,56.302,57.895,52.125,41.602,30.293,30.638,26.794,24.42,21.132,17.987,15.424,13.798,14.896,15.698,17.267,38.671,53.74,58.991,65.34,60.06,52.113,44.518,36.898,32.426,30.54,30.329,31.146,33.452,37.358,42.678,46.466,48.529,48.603,47.556,46.773,48.236,49.548,51.114,53.792,55.077,57.044,53.532,39.745,23.651,10.381,5.365,4.294,3.761,3.7753,4.0104,3.6599,3.5059,0
0,1.1008,1.0749,1.0612,1.0289,1.0099,1.0175,1.048,1.0784,1.1409,1.212,1.2252,1.2136,1.1779,1.1341,1.037,0.90855,0.80776,0.71917,0.67028,0.63049,0.60556,0.59647,0.56833,0.53002,0.49257,0.47329,0.46513,0.45751,0.44677,0.43298,0.43762,0.51997,1.2328,2.636,2.6381,1.8531,1.1547,0.88161,0.67219,0.42358,0.35432,0.55761,1.5932,3.6586,6.0909,11.297,23.63,32.772,24.119,17.501,15.088,13.169,11.607,9.6943,8.8382,8.6868,8.9386,10.038,12.912,18.119,25.095,32.487,34.243,40.58,47.469,47.745,47.447,51.343,51.864,51.089,46.255,44.482,49.109,48.028,48.657,82.632,94.805,63.677,40.011,32.742,38.458,51.133,50.89,50.769,53.057,48.332,37.363,25.029,21.392,19.31,17.609,15.904,14.522,12.124,10.29,10.18,12.302,13.491,14.414,21.259,33.477,43.401,54.839,53.237,46.677,36.201,28.163,26.332,26.812,27.286,28.261,30.435,34.221,39.398,43.874,45.914,45.367,45.914,49.482,48.483,50.61,51.201,52.846,53.875,56.421,56.608,52.052,38.878,22.69,10.334,5.5007,4.0025,3.6648,3.6404,3.6181,3.4656,0
0,1.0878,1.0667,1.0294,0.97132,0.95166,0.9499,0.9757,1.023,1.1139,1.1942,1.2222,1.2108,1.1777,1.1381,1.0405,0.94064,0.87038,0.83298,0.97469,0.90362,0.75188,0.62584,0.55705,0.4867,0.45463,0.44975,0.45386,0.45811,0.45573,0.43892,0.42624,0.44043,0.63406,1.7989,2.7786,2.4172,1.4311,0.96436,0.71039,0.43402,0.3543,0.55565,1.5272,3.4758,7.7318,40.983,81.588,72.54,49.892,31.103,22.192,17.117,14.425,12.114,9.5137,8.7276,8.4573,8.1778,8.3622,9.3566,12.347,17.926,28.561,43.731,62.662,68.594,63.327,64.756,51.378,42.036,38.62,38.077,36.016,32.935,37.585,66.306,51.809,46.214,30.204,28.284,42.312,46.713,49.411,49.414,44.368,31.804,21.155,17.247,15.221,13.381,11.065,9.5609,9.0794,8.8427,8.8324,9.0423,11.411,12.782,13.708,15.298,19.806,31.551,37.818,38.769,36.382,31.278,21.239,19.221,20.013,21.791,25.284,26.987,30.531,35.591,40.285,42.852,42.33,41.603,44.603,48.392,49.732,52.7,53.946,53.193,54.283,56.128,55.816,49.316,37.072,23.193,11.338,5.6552,3.8687,3.4751,3.3996,3.4481,0
0,1.0777,1.0403,0.97671,0.89807,0.86641,0.87061,0.91511,0.96574,1.0134,1.1067,1.1857,1.1846,1.1668,1.1147,1.07,1.1055,1.1356,1.1361,1.6168,1.3079,1.0071,0.77579,0.60324,0.51336,0.50606,0.5631,0.59374,0.57799,0.54154,0.49741,0.44664,0.43863,0.48955,1.0026,2.3334,2.7019,1.9696,1.1495,0.74885,0.4371,0.34114,0.51997,1.4029,3.9283,16.705,66.943,84.686,88.589,69.056,62.626,56.113,36.321,22.854,16.398,12.276,9.0857,8.6833,8.3971,7.9609,7.6935,7.821,9.1047,13.106,23.182,44.863,60.335,78.767,74.901,39.066,39.162,37.353,35.42,30.616,27.397,29.817,52.164,44.947,26.327,21.895,21.247,34.804,43.254,42.795,42.033,28.023,18.16,13.61,10.219,9.0713,8.4793,8.3344,8.3739,8.4574,8.5254,8.74,9.2705,11.716,12.799,13.461,14.485,15.772,22.594,34.621,32.992,32,32.397,24.571,19.102,18.088,18.44,24.513,23.295,25.622,31.064,34.169,36.248,37.192,36.656,37.626,38.808,44.337,49.578,53.406,55.84,54.738,55.458,56.509,55.13,49.92,40.284,24.951,11.304,4.9522,3.5964,3.2226,3.0004,0
0,1.0767,1.0339,1.0691,1.0121,0.96353,0.94058,1.0061,1.0271,1.0308,1.104,1.115,1.1274,1.1309,1.4277,1.8645,1.4358,1.15,1.1949,1.5488,1.3003,1.0752,0.87531,0.73611,0.77789,0.84717,1.4913,1.4687,1.291,1.0131,0.75645,0.54,0.45847,0.46589,0.66456,1.7092,2.5156,2.4716,1.3936,0.76585,0.42002,0.31574,0.46371,1.4279,6.087,36.498,70.921,79.93,80.591,59.788,57.854,64.748,60.092,45.788,26.137,18.695,11.29,8.6474,8.4867,8.1545,7.8151,7.3722,7.3887,7.6378,8.9012,12.415,21.103,39.227,44.792,35.459,42.472,37.332,32.96,25.265,24.225,28.604,44.611,36.942,16.83,14.377,17.773,32.453,36.038,33.576,42.555,18.626,10.395,7.9494,7.7552,7.851,7.9911,8.1146,8.2386,8.3531,8.4788,10.839,11.799,12.385,13.023,13.485,14.297,14.991,17.09,21.87,27.578,27.604,28.055,24.234,19.694,17.969,17.955,28.764,31.81,30.979,32.777,34.634,32.871,30.472,30.302,30.343,32.499,36.839,43.404,49.303,54.565,56.15,56.346,57.355,57.942,57.969,55.114,43.49,25.856,8.123,4.1491,3.2881,2.9184,0
0,1.1011,1.0541,1.124,1.1089,1.1399,1.3744,1.7488,1.6361,1.3545,1.2649,1.2112,1.3068,1.4423,2.1146,2.3171,1.8995,1.7142,2.4517,3.3259,2.27,2.2859,2.0116,1.3251,1.4464,1.4649,1.5472,1.7435,2.342,1.8208,1.2692,0.77955,0.50984,0.47494,0.56043,1.2553,2.2685,2.5025,1.9538,0.8654,0.42098,0.30896,0.42672,1.4472,6.8724,39.134,69.366,71.106,64.069,52.546,51.163,55.504,54.059,48.025,40.576,24.933,18.614,9.2687,7.9062,7.7447,7.7053,7.3943,7.2855,7.2761,7.4052,7.734,9.4387,15.686,31.656,39.022,43.352,33.54,28.987,22.442,25.201,37.74,40.222,26.364,9.1377,12.221,15.421,30.576,24.1,18.838,13.873,8.295,7.457,7.4671,7.6194,7.7995,7.9547,8.0656,8.1904,8.3119,8.6618,11.402,12.319,12.809,13.314,13.674,14.23,14.86,15.881,17.364,23.241,25.067,24.271,20.811,17.742,17.361,17.576,21.763,27.58,32.054,34.117,37.429,33.653,32.409,31.939,31.018,31.034,32.589,36.218,42.304,49.366,55.012,58.272,60.163,60.597,61.672,60.653,54.784,42.655,15.183,5.2566,3.4496,3.0144,0
0,1.1022,1.057,1.0217,1.1283,1.3806,3.6391,4.5023,3.3449,3.0645,4.5062,2.7763,1.8588,2.1374,2.9125,6.2033,6.8856,5.3747,4.9722,4.0187,4.6144,2.5516,1.6299,1.1488,0.87026,0.87342,0.97118,1.4129,2.0237,1.7401,1.49,1.0113,0.59741,0.49249,0.53309,0.99572,2.0639,2.5131,2.2188,1.3363,0.65515,0.35147,0.42438,1.3485,6.6059,33.723,53.032,36.62,24.639,25.9,30.45,36.886,42.607,43.225,39.499,25.059,22.606,12.973,7.7671,7.2279,7.0516,7.1669,7.211,7.2543,7.2883,7.2752,7.409,8.2734,12.647,25.403,31.131,23.306,22.018,24.296,26.595,45.555,28.548,10.965,7.9332,8.6814,11.449,22.927,12.204,13.038,8.7663,7.3083,7.3159,7.4774,7.7051,7.8765,7.9947,8.0967,8.2271,8.6335,11.67,12.483,12.948,13.252,13.546,13.855,14.233,14.762,15.544,16.242,17.252,24.242,22.654,18.691,15.629,15.579,16.677,18.331,22.508,27.914,37.212,40.706,38.891,37.689,33.742,33.052,32.768,31.845,32.861,36.019,41.157,48.323,54.169,58.763,61.35,61.596,60.765,57.259,47.752,24.814,7.0917,3.8132,3.1757,0
0,1.0862,1.0426,0.99339,1.1482,2.0283,5.4891,4.1244,3.6183,5.1386,14.411,10.721,12.91,8.7888,11.285,8.6031,7.351,7.8922,6.6297,4.1314,6.8403,4.3874,1.6749,1.2261,1.3629,1.2028,1.0402,1.0811,1.4018,1.4323,1.4276,1.1455,0.68028,0.50664,0.52571,0.88246,1.8893,2.5014,2.2673,1.5707,0.90027,0.60362,0.48671,1.2128,6.3077,21.019,23.493,11,8.5519,8.7974,10.388,13.651,24.617,32.522,28.677,18.592,18.507,16.193,7.7601,7.1005,6.6883,6.7276,6.9408,7.1479,7.2134,7.2255,7.1986,7.2312,7.4034,8.0761,8.8991,10.319,14.124,21.191,20.281,18.198,10.93,8.5914,7.5998,7.3653,7.3237,7.2552,7.1293,7.1295,7.1179,7.1851,7.3513,7.6031,7.8322,7.9734,8.0685,8.2646,8.7144,11.881,12.507,12.997,13.351,13.544,13.707,13.864,14.159,14.61,15.322,15.708,17.238,22.567,21.874,18.599,15.17,13.951,14.884,16.407,19.13,24.042,33.264,38.723,41.546,40.91,34.744,33.212,35.039,34.594,33.49,33.806,35.84,40.619,46.365,51.71,55.555,57.828,57.549,56.061,50.739,30.884,9.181,4.0151,3.3322,0
0,1.1011,1.0396,0.98861,1.2872,3.4737,3.9443,5.5753,6.9506,14.223,31.615,23.12,26.853,72.925,43.545,19.909,12.552,7.8729,7.8747,5.2053,6.3625,3.8836,1.9063,1.3846,1.1892,1.2465,1.4346,1.6033,1.6817,1.5939,1.4438,1.1648,0.71987,0.51503,0.53114,0.87751,1.8708,2.4295,2.194,1.5657,1.1114,0.8295,0.75546,1.0672,4.8001,9.1621,7.1274,6.2757,6.7862,7.5166,8.3253,8.9815,10.556,11.818,11.466,11.569,9.2828,7.9634,7.3359,6.9415,6.5435,6.4121,6.5581,6.9,7.0621,7.1479,7.1512,7.1286,7.0887,7.0991,7.1475,7.4759,8.1003,8.7401,8.1672,8.2037,8.2637,8.2476,7.3959,7.3149,7.074,7.0051,6.9987,7.03,7.0952,7.2288,7.4405,7.6892,7.918,8.0855,8.451,10.787,12.084,12.657,13.164,13.464,13.645,13.723,13.775,13.886,14.075,14.395,15.038,15.285,15.987,17.664,20.946,18.431,15.475,13.786,13.791,14.79,16.686,20.573,27.518,34.823,47.877,44.142,39.626,36.11,37.483,39.067,40.433,39.359,37.412,37.009,40.22,44.462,48.637,51.47,53.027,53.93,51.323,33.441,10.707,4.0931,3.0517,0
0,1.099,1.0394,1.0011,1.5681,3.6476,3.899,6.267,6.907,14.873,30.052,23.661,18.046,31.041,26.297,17.293,7.4235,6.3698,6.4859,4.3805,4.0435,4.5079,4.3345,3.6055,3.4525,4.502,5.1685,4.8101,3.6375,2.709,1.7193,1.2344,0.74328,0.52174,0.54089,0.90777,1.8774,2.2364,1.9376,1.4119,1.123,0.97558,1.1518,0.97011,3.1679,5.3478,5.6276,6.1252,6.6976,7.1022,7.5427,7.8829,8.2121,8.3801,8.371,8.197,7.7512,7.3041,6.8715,6.6863,6.4919,6.2546,6.3662,6.6479,6.8663,7.0484,7.1089,7.0907,7.0426,7.0123,7.0137,7.0605,7.1197,7.1485,7.1611,7.2916,7.1808,7.2166,7.2203,7.3528,7.0501,7.0055,7.0026,7.0375,7.1201,7.2602,7.4676,7.7255,8.0846,8.9863,11.908,12.556,12.742,13.025,13.41,13.673,13.756,13.762,13.755,13.858,14.004,14.218,14.693,14.912,15.068,15.478,17.317,18.239,17.833,14.878,13.727,13.97,15.126,18.299,23.874,28.733,41.862,47.947,49.435,46.72,40.68,37.463,35.512,38.36,52.344,48.063,43.872,43.077,45.122,47.706,50.298,52.367,51.78,34.13,11.442,4.3617,3.2125,0
0,1.0288,1.0431,1.0056,1.2214,2.112,3.0098,4.7701,6.441,11.79,20.362,21.635,15.016,17.074,16.272,14.197,9.8801,7.3408,6.7543,5.5052,5.4396,6.6178,7.3604,7.882,7.3777,7.5844,8.2996,8.3757,6.0219,5.3109,2.4006,1.2629,0.74039,0.52617,0.56034,0.96995,1.8538,1.9751,1.6172,1.1513,1.0138,0.96935,1.1636,0.9364,2.1095,4.123,5.4393,6.23,6.7961,7.196,7.603,7.9657,8.1653,8.189,8.1346,7.8105,7.3887,7.0144,6.692,6.4424,6.3039,6.2175,6.2664,6.4627,6.7262,6.9332,7.0638,7.1025,7.0837,7.0632,7.0528,7.0793,7.1239,7.1483,7.1665,7.1722,7.1835,7.1885,7.1877,7.1679,7.0717,7.0187,7.0079,7.0379,7.1151,7.2358,7.408,7.7362,9.6644,11.975,12.796,13.161,13.335,13.367,13.49,13.601,13.68,13.671,13.644,13.735,13.852,14.034,14.35,14.524,14.546,14.49,15.242,16.783,17.926,17.817,16.235,14.145,14.753,17.113,21.495,25.166,32.309,40.842,46.263,50.198,47.599,45.89,43.135,46.052,52.405,50.341,52.804,48.737,48.873,48.873,50.972,53.484,51.743,33.756,11.31,4.5584,3.3624,0
0,1.0343,1.0786,1.0394,1.0314,1.2648,1.8068,3.1136,3.5608,4.1914,8.644,12.683,10.649,10.275,12.442,13.642,12.698,10.838,9.733,9.4977,6.9283,7.1221,7.553,6.1539,5.4518,3.7144,3.9861,1.5048,0.55369,0.78331,1.5147,1.1405,0.69012,0.53175,0.59539,1.0642,1.8075,1.7587,1.368,0.9617,0.84903,0.87193,1.0924,0.9171,1.5756,3.5333,5.2901,6.3226,6.8511,7.2629,7.4524,7.657,7.8182,7.8941,7.8489,7.3944,6.9577,6.5048,6.4014,6.3766,6.3262,6.289,6.2905,6.3945,6.6446,6.8462,7.0141,7.0812,7.1518,7.1677,7.1755,7.2025,7.2438,7.2839,7.3284,7.3662,7.3776,7.3726,7.3389,7.2317,7.125,7.0484,7.0171,7.0317,7.0899,7.1715,7.3331,8.368,10.603,11.869,12.751,13.31,13.791,14.115,14.242,14.143,14.028,13.905,13.81,13.862,13.787,13.863,14.028,14.123,14.113,13.983,14.186,15.432,16.997,17.861,17.82,16.698,15.84,17.565,21.173,24.413,29.471,35.731,40.971,49.449,53.472,51.547,50.376,47.3,44.598,45.747,46.826,43.682,47.679,48.922,53.139,55.61,59.365,34.54,10.955,4.8486,3.5174,0
0,1.0389,1.2283,1.1325,1.1344,1.1161,1.1846,1.5073,2.0345,2.8366,4.3648,7.352,8.7695,8.8607,9.876,12.058,12.814,13.052,12.396,11.713,10.568,8.674,7.5957,5.7605,5.3379,1.9899,6.2978,6.2387,3.1984,1.2337,1.0089,0.83158,0.60361,0.53838,0.65756,1.2138,1.7662,1.6334,1.2072,0.85264,0.7152,0.7367,0.99034,0.88572,1.2574,3.0996,5.1128,6.3269,6.8339,7.1801,7.2835,7.3298,7.3239,7.2496,6.9075,6.5112,6.3305,6.3314,6.4265,6.516,6.5295,6.3951,6.3315,6.4016,6.6145,6.7807,6.9659,7.0682,7.1384,7.246,7.3077,7.3495,7.3856,7.4164,7.4586,7.5122,7.5277,7.5116,7.4824,7.3642,7.2017,7.0883,7.0321,7.0198,7.0529,7.129,7.4443,9.3916,10.528,11.289,11.832,12.331,12.832,13.336,13.73,13.892,13.923,13.863,13.826,13.851,13.734,13.706,13.756,13.758,13.679,13.438,13.335,13.938,15.293,16.653,17.792,18.379,19.165,20.931,24.058,27.179,30.601,38.29,49.432,49.106,54.567,53.71,52.409,48.516,46.688,46.061,46.259,45.457,45.236,45.674,49.488,58.62,62.915,39.762,11.021,5.2185,3.7279,0
0,2.0694,1.7508,1.2709,1.153,1.1175,1.1,1.1256,1.3168,1.7375,2.5204,3.6286,5.1656,6.2006,6.9273,7.7392,8.1814,8.4577,8.4517,8.4744,8.5868,8.2023,7.5237,4.346,5.2667,6.0056,6.8045,6.3125,3.5461,1.1182,0.70512,0.62997,0.57252,0.57203,0.79376,1.349,1.6945,1.5175,1.0836,0.77425,0.61815,0.62416,0.87831,0.83187,1.0844,2.717,4.8876,6.2326,6.717,6.9955,7.0373,6.8737,6.5468,6.2861,6.0555,6.0172,6.1274,6.3183,6.48,6.6421,6.7262,6.7041,6.5293,6.4776,6.5665,6.7387,6.8998,7.051,7.135,7.2375,7.3668,7.4643,7.5211,7.5487,7.5821,7.65,7.7058,7.6957,7.638,7.4828,7.2929,7.123,7.0302,6.9975,7.004,7.213,8.5668,9.7505,10.444,11.081,11.631,12.078,12.559,13.05,13.411,13.65,13.779,13.813,13.824,13.831,13.628,13.541,13.45,13.305,13.135,12.929,12.936,13.472,14.781,16.546,18.309,19.912,21.694,24.034,27.127,30.493,38.679,39.023,38.138,40.273,46.9,47.487,45.835,45,46.08,46.554,44.983,43.02,44.561,45.18,46.938,57.074,64.537,47.074,12.417,6.187,3.8283,0
0,3.2227,2.1422,1.4778,1.2897,1.1895,1.1356,1.138,1.2176,1.4265,1.6337,2.0993,2.4341,2.9942,3.3028,3.5559,3.7767,4.0687,4.3097,4.6367,5.177,5.6447,6.3004,6.0226,5.6809,5.8845,6.1853,6.3244,5.0619,1.9285,0.73431,0.59502,0.58831,0.69179,0.9674,1.3844,1.5614,1.3628,0.97291,0.70284,0.54685,0.53893,0.76521,0.76376,0.90565,2.3122,4.6339,6.0009,6.4693,6.6347,6.6151,6.2887,5.9344,5.6934,5.5669,5.5383,5.6294,5.9221,6.3288,6.642,6.7824,6.8204,6.7273,6.5603,6.6039,6.7138,6.8548,6.9944,7.1035,7.211,7.3361,7.4895,7.5827,7.6347,7.6773,7.735,7.8406,7.8635,7.8236,7.6547,7.4163,7.2298,7.0972,7.0256,7.0734,8.2213,9.083,9.6067,10.206,10.855,11.367,11.856,12.397,12.87,13.227,13.491,13.643,13.716,13.758,13.729,13.457,13.307,13.153,13.019,12.925,12.882,13.031,13.79,15.62,18.293,21.867,24.675,26.843,29.446,31.874,35.01,44.017,38.715,36.843,38.576,42.544,45.52,46.224,45.867,46.372,45.003,46.051,45.419,45.733,45.037,46.078,55.321,65.405,54.561,14.721,6.3415,4.4219,0
0,5.2859,3.3962,1.9835,1.4667,1.4523,1.3724,1.3359,1.3501,1.4714,1.9226,2.2347,3.1625,2.8957,2.8045,2.7664,2.8397,3.0458,3.2855,3.3916,3.5015,3.6026,4.1194,5.2543,5.2022,5.2333,5.4183,5.6124,5.5982,3.7768,1.262,0.64827,0.59389,0.73345,1.0015,1.3342,1.3987,1.1917,0.87862,0.63728,0.49006,0.47474,0.6771,0.71043,0.79855,1.8736,4.0464,5.5853,6.0548,6.1921,6.1249,5.7969,5.4219,4.9141,4.3323,3.924,3.8455,4.2993,5.2244,6.0099,6.6813,6.8176,6.8137,6.7087,6.6129,6.6659,6.775,6.9028,7.0283,7.1476,7.2544,7.408,7.5698,7.6775,7.7525,7.8234,7.925,8.0022,7.9699,7.8064,7.5462,7.3151,7.16,7.0722,7.127,8.3795,9.3046,9.6375,10.06,10.649,11.203,11.706,12.267,12.73,13.061,13.311,13.475,13.538,13.561,13.443,13.282,13.223,13.127,13.043,13.017,13.154,13.68,15.185,19.413,26.332,28.764,29.377,33.156,33.661,35.021,38.912,52.617,48.148,41.997,37.126,39.342,42.142,47.838,46.694,45.972,43.988,41.879,46.181,47.977,46.794,45.919,50.01,62.181,53.602,21.608,8.8541,5.2924,0
0,5.5836,4.1405,2.6026,1.9517,1.8599,1.7922,1.7579,1.7534,2.083,5.0365,3.8421,3.595,3.3363,3.1338,3.0013,3.0593,3.1252,3.1378,2.9612,2.6759,2.5193,2.6092,3.2117,3.8319,4.1364,4.4201,4.8653,5.4899,5.1545,2.9397,0.99638,0.63077,0.67214,0.94779,1.1866,1.2348,1.0611,0.80846,0.58257,0.44368,0.42879,0.52925,0.73868,0.73738,1.4144,3.4044,5.0164,5.6008,5.7186,5.5698,4.994,4.1733,3.2421,2.5926,2.3946,2.3496,2.539,3.2032,4.3028,5.6404,6.6111,6.8183,6.8229,6.7545,6.6777,6.7386,6.8223,6.9234,7.0285,7.1296,7.2324,7.3891,7.5644,7.7383,7.8592,8.0102,8.1313,8.1138,7.9923,7.7177,7.4521,7.2705,7.1684,7.2213,8.4342,9.3492,9.7497,10.107,10.619,11.182,11.651,12.179,12.602,12.871,13.076,13.192,13.242,13.279,13.299,13.316,13.336,13.354,13.42,13.608,14.118,15.65,19.703,27.217,30.817,33.883,46.902,44.517,43.767,45.899,59.768,61.725,58.053,46.867,38.355,37.848,37.124,39.275,38.736,39.318,40.115,39.254,41.572,44.237,46.606,46.667,48.098,52.724,55.455,29.255,11.763,6.9909,0
0,3.8521,3.837,2.7044,2.2825,2.1471,2.0912,2.2336,2.9757,5.086,5.4174,4.3499,4.0211,3.7193,3.4508,3.3299,3.2066,3.069,2.7945,2.3381,2.0178,1.9195,1.9279,2.1096,2.4707,2.853,3.3347,3.9172,4.7174,5.4498,4.8294,2.4625,0.87748,0.61192,0.73489,0.98921,1.0842,0.97327,0.76275,0.5444,0.41017,0.39918,0.43857,0.72796,0.74623,0.98735,2.6365,4.3473,4.9111,4.9552,4.5941,3.7546,2.9236,2.4539,2.3314,2.1707,2.1483,2.1489,2.1734,2.5875,3.7255,5.341,6.5053,6.7788,6.8235,6.7601,6.7247,6.7676,6.8434,6.9013,6.9771,7.0713,7.2055,7.3552,7.5642,7.7972,8.0405,8.213,8.26,8.1358,7.8887,7.587,7.3847,7.2776,7.3092,8.23,9.3675,9.8502,10.31,10.721,11.175,11.628,12.127,12.508,12.729,12.902,13.07,13.232,13.365,13.5,13.672,13.874,14.071,14.371,14.938,16.362,19.625,24.451,30.861,37.281,37.028,46.509,46.822,57.959,108.76,78.984,60.052,59.603,50.063,41.852,37.916,33.331,34.804,32.696,32.418,37.185,35.925,38.3,40.503,42.903,44.712,43.29,46.486,51.983,42.089,19.133,11.348,0
0,2.3957,2.548,2.0182,2.1054,2.9122,2.584,3.8677,6.0817,5.439,4.5038,3.8347,3.48,3.2455,3.0364,2.856,2.5726,2.2493,1.8499,1.6222,1.5311,1.5295,1.5757,1.7082,1.8688,2.0995,2.4381,2.9689,3.8103,4.9092,5.3721,4.5069,2.0741,0.75044,0.56558,0.74329,0.91554,0.88194,0.73635,0.51991,0.38675,0.38052,0.40477,0.68799,0.70346,0.7854,1.9711,3.5375,4.1094,4.0328,3.4131,2.7434,2.3766,2.3031,2.2839,2.2837,2.2613,2.159,2.0489,2.0154,2.2234,3.257,5.0039,6.323,6.743,6.8004,6.7569,6.7438,6.7777,6.8209,6.859,6.9141,7.0077,7.1608,7.3605,7.6012,7.9518,8.2839,8.4334,8.3228,8.0903,7.772,7.5236,7.3926,7.3832,7.8846,9.0576,9.9199,10.507,10.82,11.229,11.676,12.092,12.467,12.753,13.025,13.265,13.525,13.821,14.151,14.564,15.043,15.615,16.425,17.8,20.18,23.267,27.096,33.009,40.395,40.758,43.831,45.463,58.45,72.108,62.27,50.991,42.973,39.229,41.442,37.315,31.941,35.756,31.523,31.018,31.937,36.427,33.009,32.561,34.661,40.614,40.445,42.546,50.745,48.618,26.619,13.7,0
0,0.94735,0.95047,0.93993,1.3297,1.701,2.1308,3.5385,8.1878,3.3526,2.1788,1.9778,1.9717,1.9741,1.9091,1.7555,1.536,1.3502,1.2353,1.1906,1.1887,1.2213,1.2957,1.4097,1.5575,1.7199,1.9862,2.3508,2.9787,3.998,5.046,5.0699,4.0138,1.5399,0.61749,0.51884,0.69634,0.7737,0.70244,0.51089,0.3723,0.36453,0.38112,0.6345,0.66367,0.7039,1.4077,2.8636,3.4997,3.2911,2.7442,2.4566,2.341,2.3191,2.3202,2.3254,2.316,2.2398,2.1373,1.9752,1.8856,1.9864,2.7973,4.5812,6.1503,6.6242,6.7675,6.7585,6.7463,6.7744,6.7886,6.8078,6.854,6.9721,7.1492,7.3849,7.7618,8.207,8.5377,8.5579,8.3203,8.0138,7.7306,7.5452,7.4722,7.5637,8.6795,9.8748,10.514,11.069,11.459,11.845,12.287,12.675,13.119,13.568,14.041,14.469,15.035,15.639,16.335,17.216,18.241,20.149,21.849,23.812,25.457,29.353,36.318,43.239,41.047,41.904,42.996,49.465,50.872,45.89,43.066,33.751,30.72,34.19,38.008,35.47,29.228,27.285,27.03,26.502,26.338,25.991,27.253,29.369,35.316,37.057,38.625,46.111,48.758,31.284,17.19,0
0,0.55387,0.67811,1.0057,1.3707,1.1206,1.4062,1.8821,1.3501,1.0303,0.99457,0.98369,1.0371,1.0504,1.0505,1.0641,1.0837,1.068,1.0506,1.033,1.0079,1.0361,1.1197,1.244,1.3695,1.4547,1.6576,1.9523,2.33,3.1239,4.1315,4.8366,4.6274,3.2773,1.0049,0.50433,0.49045,0.63259,0.63552,0.51148,0.36443,0.34674,0.35603,0.56157,0.6226,0.63612,0.87827,2.0805,3.0167,2.9308,2.5284,2.3611,2.2345,2.1481,2.1143,2.1227,2.1821,2.1629,2.1563,1.9996,1.905,1.7763,1.7834,2.4796,4.2697,5.9118,6.6033,6.7434,6.7557,6.7737,6.733,6.7393,6.7489,6.8096,6.9641,7.2144,7.5739,8.0697,8.5498,8.7386,8.6575,8.3349,8.0748,7.8515,7.7025,7.6495,7.7181,8.3239,9.6731,11.082,11.585,11.929,12.396,12.846,13.455,14.155,14.833,15.195,15.845,17.11,18.177,19.267,20.423,21.73,23.337,25.665,26.333,29.59,37.566,46.388,41.468,43.03,41.053,36.402,35.776,36.567,33.55,28.721,28.475,29.845,29.798,28.714,24.106,23.035,22.135,22.192,22.145,22.041,22.417,24.407,27.998,31.608,34.092,42.862,47.97,36.315,21.21,0
0,0.71613,0.91919,1.1646,1.1805,1.1037,1.1024,1.071,0.90899,0.77246,0.82764,0.86175,0.76849,0.70926,0.75033,0.82733,0.83713,0.84353,0.87305,0.89493,0.90302,0.91917,0.98081,1.0867,1.1958,1.3126,1.4031,1.5758,1.8356,2.4314,3.2944,3.9973,4.4647,4.1542,2.3233,0.65317,0.4246,0.47188,0.54653,0.49769,0.37452,0.33351,0.33391,0.49057,0.58861,0.60525,0.58867,1.3255,2.5383,2.7088,2.3565,2.0546,1.8027,1.7237,1.7831,2.0178,2.1403,2.0337,2.0098,1.9373,1.8332,1.7204,1.6117,1.7087,2.4688,4.1792,5.9948,6.5836,6.7398,6.817,6.7761,6.6796,6.6736,6.7005,6.8058,7.0436,7.3866,7.8894,8.4754,8.8691,8.9418,8.8141,8.5808,8.4518,8.3003,8.1716,8.1149,8.1758,8.6384,9.5436,10.648,11.145,12.435,13.196,14.182,15.445,16.022,19.161,19.591,17.861,18.015,19.799,20.578,22.892,23.56,24.895,25.754,51.971,41.87,43.571,40.205,38.495,31.077,28.599,26.748,25.413,25.584,25.864,26.002,25.535,24.219,21.571,18.585,18.015,17.386,16.81,16.592,19.918,19.736,21.044,23.941,28.166,31.937,39.822,46.353,39.326,27.955,0
