2.4713,2.5532,2.5954,2.6131,2.5972,2.591,2.5699,2.6889,2.7933,2.9956,3.2763,3.5898,3.9109,4.138,4.2376,4.385,4.5968,4.8347,4.9486,5.2404,5.4969,5.5952,5.7319,5.9534,6.2034,6.4941,6.788,7.049,7.2461,7.3815,7.5377,7.855,8.1401,8.5807,9.0131,9.257,9.391,9.4945,9.5587,9.2505,9.499,9.3362,9.1153,9.1714,9.1127,8.8721,8.8409,8.9429,9.1868,9.4135,9.0849,7.5164,4.9005,2.9058,4.1755,5.6631,6.2658,6.7561,7.1975,7.5874,7.8227,7.8418,7.811,7.6678,7.4407,7.0887,6.6551,6.2205,5.7414,5.3607,5.0558,4.6704,4.2392,3.9399,3.8485,3.778,3.7559,3.7549,3.7648,3.7864,3.8053,3.89,4.0408,4.1624,4.0964,3.8738,3.5711,3.2054,2.8472,2.6084,2.4773,2.3964,2.3883,2.4423,2.5803,2.8345,3.0482,3.2439,3.4753,3.6814,4.0187,3.4119,3.5907,2.9592,3.2072,3.4905,3.5257,3.7522,3.9609,4.0514,4.2194,4.4219,4.6951,5.137,5.6624,6.1426,6.5236,6.8863,7.5328,8.0818,7.804,7.6535,7.6271,7.3133,6.6378,5.6082,4.7004,3.9535,3.0031,2.3164,1.3073,2.7232,4.581,5.0807,4.6312,4.2725,4.5096,5.0746
2.2679,2.2595,2.2511,2.2816,2.354,2.0832,1.9826,2.059,2.2868,2.485,2.8155,3.2118,3.554,3.7807,4.0596,4.3353,4.5804,4.7999,4.9953,5.0811,5.1873,5.388,5.5592,5.7362,5.9558,6.2065,6.5078,6.7995,7.0375,7.2406,7.4669,7.7823,8.1283,8.6675,9.0425,9.2504,9.3562,9.5967,8.9575,9.4596,9.3666,9.2136,9.2212,9.221,9.1604,8.6938,8.6211,8.632,8.918,9.0957,8.8016,7.4675,4.5907,2.4644,4.1617,5.4632,6.0676,6.5695,6.9307,7.4158,7.6273,7.6962,7.6933,7.5784,7.3507,7.0867,6.7582,6.314,5.7315,5.1883,4.7173,4.2819,3.8949,3.5614,3.4899,3.4972,3.4005,3.3546,3.3525,3.393,3.4684,3.5612,3.6982,3.8452,3.8473,3.7034,3.4484,3.1063,2.7397,2.4302,2.2408,2.1256,2.2224,2.3681,2.4862,2.8824,3.3308,3.665,3.8239,3.7624,3.6781,3.6321,3.7379,3.8411,4.032,4.3242,4.5537,4.6842,4.8124,4.9485,5.079,5.292,5.377,5.5079,5.9723,6.4896,6.9331,7.5495,7.8054,8.0571,8.3749,8.2577,7.9476,7.6574,7.0234,6.0577,5.3622,4.7784,4.2663,3.1988,1.9319,0.18073,1.3334,3.6365,4.5631,4.1669,4.1463,3.9252
2.0748,2.0159,1.9083,1.902,1.8587,1.6472,1.5204,1.6685,1.9951,2.2853,2.5736,2.9223,3.2471,3.5466,3.8449,4.1384,4.4523,4.8185,5.0469,5.1467,5.2424,5.2601,5.3254,5.5112,5.7321,5.9365,6.1844,6.4637,6.753,7.0551,7.3609,7.7023,8.1302,8.5755,8.9544,9.2753,9.3434,9.212,9.4269,9.6945,9.3244,9.2909,9.1423,9.0567,8.8264,8.3331,8.0886,8.3193,8.6771,8.909,8.7681,7.2326,3.9534,1.3218,3.1795,5.3611,5.9526,6.4085,6.8586,7.2582,7.4505,7.5631,7.6059,7.5028,7.3198,7.1223,6.867,6.4801,5.9523,5.3399,4.7112,4.2795,3.9306,3.6034,3.2947,3.1077,3.0402,2.9292,2.8696,2.8741,2.9697,3.024,3.1045,3.2491,3.3626,3.4051,3.3268,3.0368,2.6422,2.3351,1.6905,1.8525,1.8476,2.3437,2.409,2.7535,3.2966,3.7161,3.9515,3.9574,3.8665,3.9232,4.0716,4.2507,4.4645,5.1966,5.7654,5.6817,5.6838,5.7634,5.9449,6.181,6.2102,6.5413,7.0021,7.0111,7.376,7.8482,7.8332,8.0849,8.5476,8.7275,8.3542,7.9648,7.6171,6.8894,6.2103,5.734,5.22,4.2424,3.2205,2.1357,1.7912,1.5779,2.6279,2.3456,1.0628,1.5464
1.8847,1.574,1.4061,1.3351,1.2774,1.4596,1.568,1.7041,1.8788,2.0959,2.3438,2.6277,2.9253,3.2243,3.5182,3.8,4.0997,4.5215,4.9698,5.1263,5.2602,5.3514,5.287,5.3547,5.5112,5.6603,5.8407,6.098,6.447,6.847,7.2346,7.6239,8.0831,8.4568,8.8826,9.1639,9.4921,9.7545,9.981,9.5893,9.1682,9.1708,9.0263,8.6641,8.513,8.2316,8.0354,8.1058,8.4647,8.7805,8.5902,7.1071,3.4193,0.96239,3.2288,5.3106,5.9394,6.2836,6.7264,7.0936,7.3321,7.448,7.5347,7.3728,7.2301,7.085,6.9227,6.6893,6.324,5.7332,5.0606,4.5687,4.0817,3.5932,3.2125,2.8529,2.6252,2.546,2.4937,2.4537,2.5102,2.4752,2.4078,2.4727,2.7239,3.0005,3.134,2.8652,1.9876,2.3757,1.5264,1.4029,1.4318,2.2514,2.4903,2.4714,2.9847,3.452,3.7083,3.8216,3.862,3.9281,4.0391,4.5317,5.246,5.6439,5.8504,5.9464,6.0369,6.3187,6.5697,6.8481,6.9613,7.2358,7.1799,7.3009,7.839,8.0791,8.1332,8.1352,8.2444,8.3562,8.3131,8.0581,7.5393,7.2085,7.1579,6.7271,5.9303,4.8835,3.8744,3.6815,3.6463,3.08,3.2206,2.9397,2.7039,1.7008
1.5226,1.0353,0.78044,0.91134,1.1665,1.3861,1.5114,1.6428,1.7579,1.8988,2.1205,2.3808,2.6587,2.9515,3.241,3.4991,3.7554,4.0724,4.5693,4.93,4.9812,5.3557,5.4325,5.347,5.3072,5.4314,5.6197,5.7706,6.1612,6.6331,7.0745,7.5189,7.9748,8.3691,8.7668,9.2196,9.5178,9.6963,9.6459,9.507,9.2217,9.1317,9.0884,8.8326,8.3621,7.9584,7.9346,8.0013,8.3441,8.701,8.5934,7.1565,3.833,0.20468,3.009,5.2507,5.9559,6.3228,6.6667,6.9945,7.3159,7.5162,7.4497,7.2629,7.1772,7.0782,6.9954,6.9615,6.7703,6.1614,5.5459,4.9613,4.4617,3.8624,3.2696,2.7142,2.2729,2.3659,2.3584,2.3071,2.2836,2.1718,1.8237,1.6557,2.1561,2.6235,2.0833,2.3839,2.3172,2.1861,1.5471,1.6394,1.8374,2.2906,2.5544,2.7126,2.7911,2.9747,3.2277,3.4149,3.5375,3.8071,4.4167,4.9758,5.2652,5.5981,5.8858,6.0673,6.1402,6.4298,6.8017,6.9632,7.21,7.4014,7.3237,7.6114,8.1268,8.2678,8.1445,8.0076,8.0866,8.2037,8.237,8.1409,7.7411,7.4727,7.6027,7.2207,6.3259,5.0216,3.9226,4.0643,4.0515,3.7046,2.9192,2.4628,2.5851,2.5189
1.2215,0.74079,0.46514,0.66078,0.91941,1.1165,1.2977,1.5003,1.6634,1.8075,1.992,2.1984,2.4348,2.6868,2.9373,3.1647,3.3868,3.6473,4.0519,4.5167,4.6762,5.1122,5.5983,5.5628,5.1997,5.2259,5.4023,5.5494,5.9403,6.4328,6.917,7.3626,7.8052,8.2567,8.6688,9.0981,9.4304,9.6301,9.8603,9.5989,9.3302,9.2816,9.1185,8.9975,8.5916,7.8725,7.6728,7.778,8.208,8.6872,8.6535,7.3521,4.2593,0.54421,2.6965,5.1419,5.9703,6.4118,6.6967,7.0851,7.362,7.4367,7.4267,7.2661,7.1738,7.1204,7.1345,7.2923,7.0369,6.524,6.0091,5.5104,5.0809,4.3983,3.4581,2.8525,2.454,2.4998,2.6237,2.3813,2.3573,2.1099,1.3962,0.65196,1.0743,1.1837,0.64294,0.99868,1.5569,1.6276,1.8477,1.853,1.9914,2.2945,2.2671,2.7239,2.5123,2.4259,2.5769,2.9519,3.3639,3.8756,4.385,4.6803,5.0148,5.367,5.68,5.9193,6.0441,6.2782,6.6263,6.984,7.1659,7.4091,7.5176,7.5614,7.6429,7.7904,7.8977,8.0031,8.1326,8.2607,8.229,8.1359,7.9351,7.6024,7.6093,7.2461,6.1264,4.729,3.5832,3.9436,2.9303,2.3723,2.5043,3.6498,3.6273,3.2111
1.27,0.69397,0.51052,0.58469,0.7261,0.96289,1.2333,1.5142,1.7271,1.9127,2.0218,2.1445,2.3014,2.4441,2.6228,2.7553,2.9339,3.1942,3.5594,4.0416,4.3795,4.7891,5.4291,5.7875,5.2321,5.1335,5.162,5.401,5.7205,6.2109,6.7352,7.1748,7.5482,8.0386,8.511,8.8891,9.2619,9.5585,9.7565,9.7432,9.6067,9.1534,9.454,9.3257,8.6846,7.9309,7.3602,7.4472,7.9606,8.5182,8.4784,7.1257,4.879,1.4722,1.964,5.1253,5.9859,6.4363,6.9103,7.2299,7.5201,7.544,7.4278,7.3092,7.1585,7.1518,7.3051,7.4024,7.1288,6.738,6.3013,5.8663,5.4354,4.9847,4.3816,3.7314,3.3178,3.232,2.8671,2.6759,2.6975,2.195,1.4049,0.98155,1.785,1.501,0.68777,0.48581,0.14855,1.1284,1.9611,2.1489,2.4357,2.3967,2.2213,1.9955,1.843,2.2391,2.1422,2.4223,2.7961,3.2849,3.733,4.1275,4.5159,4.9036,5.2613,5.5494,5.7832,6.0336,6.3112,6.7213,7.127,7.306,7.5451,7.767,7.9178,8.0963,7.8944,7.7698,8.0411,8.2687,8.3083,8.1144,7.8421,7.5368,7.3027,6.4643,5.0891,4.1613,2.9207,2.9279,1.8863,1.8371,2.7299,4.9942,4.9797,3.8656
1.3569,1.0082,0.744,0.68861,0.84046,1.0229,1.2278,1.6262,1.9588,2.2247,2.2482,2.3283,2.3971,2.3781,2.4843,2.4993,2.5888,2.8099,3.1521,3.575,4.0269,4.5118,5.0257,5.5994,5.5557,5.1305,5.0242,5.2284,5.6145,6.08,6.5099,6.9101,7.3085,7.7446,8.1708,8.6189,9.0182,9.3539,9.5577,9.7998,9.4476,9.5175,9.8908,9.5774,8.869,7.9401,7.2864,6.9502,7.6588,8.2673,8.2563,7.2459,4.962,2.0841,1.6655,4.7397,6.0469,6.645,7.0246,7.4133,7.5713,7.6382,7.494,7.3918,7.2878,7.1694,7.2284,7.2049,7.0101,6.791,6.5044,6.1446,5.7238,5.3464,5.0859,4.5642,4.1335,3.746,3.6398,3.407,3.0234,2.5057,1.8704,1.6312,1.795,1.4686,1.301,1.1032,0.57303,0.72434,1.9157,2.4642,2.8267,2.8139,2.1795,1.9981,2.0232,2.2191,2.0726,2.2871,2.3855,2.6617,3.0031,3.3889,3.8421,4.3115,4.7537,5.1295,5.447,5.7588,6.0883,6.4174,6.7198,7.0801,7.4536,7.6584,7.8598,8.0776,8.1134,8.1578,7.9712,7.9023,8.0296,7.9569,7.6967,7.3066,6.7739,5.6088,4.3882,3.7223,2.2811,1.7705,1.2526,1.9653,2.859,4.836,4.9663,3.3472
1.6068,1.3937,1.0873,1.1099,1.2901,1.3219,1.3462,1.7459,2.2144,2.6146,2.7012,2.6325,2.5916,2.54,2.5937,2.6201,2.6063,2.6737,2.8598,3.1847,3.6176,4.0924,4.5668,5.0609,5.425,5.438,5.1327,5.3006,5.6017,5.9148,6.3029,6.6921,7.1113,7.5142,7.9471,8.4069,8.7953,9.1478,9.6059,9.61,9.8529,9.6446,9.8452,9.9575,9.144,7.9866,6.804,6.6071,7.2163,7.8993,8.0814,7.7779,6.1028,2.4642,1.5187,3.6779,6.0077,6.622,7.0839,7.4739,7.6676,7.7312,7.5632,7.4308,7.3549,7.2562,7.0443,7.0275,6.9194,6.6983,6.4709,6.1553,6.0773,5.753,5.2726,5.0896,4.7852,4.3361,3.9269,3.8514,3.3732,2.8683,2.4262,2.1323,2.0109,1.9742,1.3135,0.8881,0.6789,0.34888,1.5805,2.5465,2.7321,2.4768,1.7176,1.6626,1.882,1.9343,2.1251,2.3388,2.7148,2.6223,2.5561,2.6404,3.0648,3.6366,4.2185,4.7134,5.0997,5.4484,5.8041,6.1437,6.436,6.7301,7.0211,7.4126,7.7632,7.9733,8.0309,7.9454,8.0012,8.0902,8.0789,7.9636,7.6036,7.2394,6.4877,5.3613,4.3564,3.6713,2.1977,1.2801,1.5613,1.764,3.2557,5.2293,4.6073,2.7287
1.8504,1.7701,1.559,1.5375,1.6708,1.7079,1.6876,1.8246,2.2109,2.5155,2.6312,2.5965,2.5626,2.594,2.7116,2.8342,2.851,2.8067,2.7026,2.8601,3.1855,3.5749,4.0054,4.4315,4.8689,5.2113,5.5132,5.6147,5.6108,5.8251,6.1089,6.4985,6.9313,7.3493,7.7812,8.1616,8.5758,8.9996,9.3122,9.5729,9.9083,9.6341,9.9748,10.18,9.3355,8.216,6.7263,6.2251,6.8815,7.7873,8.5271,8.1334,6.0979,3.4052,0.70661,2.5207,5.7265,6.5173,7.1028,7.5642,7.7913,7.8167,7.6301,7.478,7.338,7.154,7.0032,6.9724,6.9144,6.6671,6.353,6.1888,6.0884,6.0284,5.741,5.1817,4.8053,4.5341,4.3486,4.0466,3.5663,3.2642,2.9861,2.6476,2.324,2.0582,1.5769,1.4286,1.0382,0.94471,0.99397,1.8157,2.7593,2.0931,1.0101,1.1641,1.796,1.5943,1.7119,2.1747,2.8214,2.9548,2.389,1.9476,2.0886,2.8015,3.5803,4.2278,4.6975,5.0661,5.4347,5.7966,6.1206,6.4309,6.7059,7.0547,7.3142,7.5107,7.5972,7.6286,7.879,7.7688,7.7269,7.8918,7.6447,7.1202,6.2985,5.3722,4.6452,3.8787,2.2835,1.3301,2.058,0.98374,2.3111,3.816,4.2224,3.2278
2.0894,2.087,1.9572,1.9584,1.9294,1.8944,1.9597,2.0742,2.251,2.3766,2.4191,2.2845,2.2881,2.3655,2.5736,2.8005,2.9248,2.9354,2.7831,2.7046,2.7956,3.0488,3.4084,3.8233,4.2633,4.7177,5.1906,5.6676,5.644,5.9238,5.9908,6.2915,6.7985,7.2331,7.5547,7.9462,8.3731,8.7277,9.0721,9.354,9.291,9.8436,10.204,10.071,9.7343,8.3958,7.0394,6.9596,7.2086,8.0137,8.5783,8.3976,6.8264,5.0389,1.8038,1.4053,4.5793,6.1089,7.057,7.7017,7.9419,8.0069,7.8226,7.5094,7.2588,7.0663,7.0546,7.0496,7.0344,6.8147,6.5069,6.3814,6.273,6.1027,5.9096,5.5315,5.1156,4.837,4.6728,4.3061,3.8162,3.5227,3.4308,3.0569,2.6431,2.0327,1.4079,0.79037,0.50739,0.61404,0.81044,1.3909,2.0653,1.7933,1.07,0.50393,1.1241,1.4277,1.2808,1.7065,2.3151,2.0638,2.1063,1.3216,0.92177,1.8254,2.8908,3.6778,4.225,4.6158,4.9967,5.372,5.7187,6.0478,6.3683,6.6787,6.919,7.1186,7.2748,7.4439,7.3596,7.1465,7.4639,7.7085,7.518,7.0871,6.2958,5.5119,5.1949,4.3155,2.5248,1.1114,2.3532,2.0912,1.0138,1.5643,3.2366,3.6087
2.3156,2.285,2.1852,2.1719,2.2952,2.2329,2.2204,2.3796,2.509,2.5271,2.4724,2.173,2.0558,2.1311,2.3707,2.6295,2.7483,2.7462,2.6653,2.5728,2.521,2.6651,2.9465,3.2762,3.7157,4.208,4.6868,5.1349,5.478,5.8055,5.9161,6.1018,6.6457,7.1663,7.4221,7.6959,8.132,8.4572,8.712,8.9884,9.2668,9.4126,9.8091,9.9056,9.6913,8.9898,8.0734,7.5805,7.7283,8.1002,8.7355,8.9569,7.919,6.1956,3.8308,0.19362,2.3714,4.9835,6.6612,7.7195,8.1825,8.2607,8.147,7.7118,7.3566,7.1319,7.0144,7.039,7.041,6.8838,6.6581,6.5027,6.3946,6.2318,6.0179,5.7309,5.3554,5.0512,4.793,4.5347,4.1595,3.9102,3.6987,3.3812,2.9554,2.2317,1.3766,0.81531,0.82448,0.92905,0.87617,1.2535,1.7142,2.0913,1.5619,1.3218,0.58344,1.0618,0.96999,1.7406,2.0063,1.8199,1.5681,0.98993,0.37484,0.98552,2.2552,3.1127,3.6904,4.0978,4.4708,4.8388,5.1938,5.5516,5.9187,6.2545,6.5435,6.7693,6.9682,7.2449,6.9548,6.9997,7.448,7.5464,7.3686,6.7804,6.1722,5.9334,5.7134,4.6996,2.9734,0.76137,2.7837,4.0004,3.2367,0.95978,0.696,1.4316
2.5144,2.3618,2.2991,2.4205,2.5556,2.5701,2.5946,2.7359,2.8073,2.7743,2.7299,2.4687,2.1484,2.0633,2.2318,2.4351,2.4856,2.4635,2.4586,2.4528,2.3908,2.5375,2.8568,2.9867,3.1785,3.6012,4.1202,4.5461,4.9421,5.2964,5.6192,5.9492,6.3974,6.9166,7.4517,7.5831,7.8368,8.1884,8.4371,8.6323,8.9553,9.286,9.4321,9.7811,9.7526,9.1658,8.5815,8.1276,8.1181,8.6326,9.2212,9.4842,9.1765,8.1186,6.1572,3.4631,0.76422,3.0629,5.8613,7.519,8.5294,8.6953,8.427,7.9759,7.6061,7.3067,7.0753,6.9125,6.8748,6.8254,6.6643,6.5291,6.4349,6.3094,6.0883,5.8128,5.5122,5.1169,4.9586,4.7537,4.4952,4.2509,4.0034,3.7245,3.2286,2.4507,1.6043,1.1113,1.2012,1.4978,1.7062,1.8527,1.8658,1.9822,2.0328,2.1835,1.7156,1.0668,1.1009,1.6148,1.8949,2.1996,1.1822,0.7824,1.0303,0.67604,1.6835,2.5312,3.1241,3.5372,3.9011,4.2709,4.6449,5.0319,5.4377,5.8237,6.1535,6.4183,6.6654,6.9084,6.7594,6.8036,6.9952,7.0447,7.0235,6.993,6.8329,6.6193,6.1227,5.2286,3.7443,0.84154,2.7138,4.7527,5.4819,4.2514,2.2376,1.7181
2.5005,2.2087,2.3344,2.6648,2.8085,2.8835,2.9612,3.0385,3.0167,2.9075,2.9346,2.8805,2.5773,2.17,2.1283,2.226,2.2569,2.2019,2.2427,2.3329,2.3717,2.5344,2.8842,3.0523,2.9701,3.0462,3.4161,3.9108,4.3619,4.8404,5.3554,5.8466,6.2649,6.6548,7.0767,7.6509,7.8944,7.9094,8.0532,8.317,8.6148,9.0293,9.3698,9.4763,9.7739,9.3115,8.9215,8.5552,8.6814,9.1281,9.6242,10.062,10.517,10.012,8.4869,6.7974,4.0923,0.51249,4.3183,7.1697,8.5585,8.9526,8.7038,8.2012,7.815,7.5042,7.2059,6.8162,6.619,6.6361,6.6317,6.5215,6.4225,6.3106,6.1132,5.7979,5.5017,5.2451,5.2382,5.0925,4.8159,4.5746,4.3613,4.0305,3.4893,2.7222,1.8896,1.3285,1.2593,1.4924,1.8335,2.0037,2.02,1.9406,1.4654,1.9301,2.18,1.8548,1.3074,1.0298,1.5467,1.8209,1.3602,1.1352,1.2751,0.84434,1.2335,1.9638,2.5605,2.9953,3.3842,3.7901,4.2054,4.6168,5.0299,5.4213,5.7587,6.0463,6.3096,6.5415,6.7612,6.6297,6.4863,6.8909,7.3085,7.3236,7.1413,6.9497,6.67,5.979,4.5453,1.5178,2.2257,4.5239,5.5463,5.7761,4.7134,4.1102
2.514,2.158,2.3104,2.5696,2.7235,2.9029,3.0975,3.2165,3.174,2.9923,2.9907,3.0018,2.8274,2.5029,1.9825,1.9635,2.0068,2.0161,2.1004,2.2418,2.3857,2.5865,2.9135,3.1854,3.1159,2.9156,2.8975,3.2468,3.8089,4.475,5.136,5.6898,6.0732,6.4012,6.9009,7.1295,7.6104,7.8358,7.9933,8.107,8.2949,8.6521,9.084,9.3652,9.4004,9.5335,9.2881,8.9155,9.0791,9.3025,9.8266,10.546,11.071,10.785,10.7,9.7315,7.9017,3.3304,2.0336,6.0302,8.1612,8.836,8.746,8.4174,7.9249,7.5421,7.2349,6.8493,6.4832,6.3666,6.4592,6.5601,6.4783,6.2947,6.0681,5.7314,5.4357,5.3625,5.4866,5.4097,5.1336,4.8756,4.6414,4.3003,3.8022,3.0896,2.2691,1.584,1.1681,1.0679,1.3514,1.6916,1.7873,1.9661,1.8942,1.14,2.4535,2.308,1.4154,0.99562,0.97125,1.2766,1.5592,1.2968,1.3652,0.93276,0.84568,1.4316,2.0485,2.5376,2.9907,3.4579,3.9115,4.3193,4.6947,5.0437,5.3631,5.6538,5.9279,6.1899,6.4295,6.5491,6.7654,7.1124,7.363,7.4089,7.3176,7.3665,7.1315,6.5589,5.2092,2.486,1.045,3.5005,4.7285,5.5,5.8737,5.5664
2.3928,2.2116,2.2382,2.4193,2.5189,2.7028,2.9686,3.1975,3.2587,3.1496,3.0712,3.0539,2.8997,2.6949,1.6524,1.6188,1.7283,1.8853,2.0708,2.2464,2.4283,2.661,2.9202,3.2191,3.2361,2.9923,2.8558,2.9101,3.3218,4.0961,4.8705,5.4283,5.7768,6.0985,6.5973,6.7711,7.161,7.7087,8.0056,8.0203,8.1625,8.3808,8.7191,9.0534,9.334,9.4063,9.5519,9.238,9.2038,9.497,10.076,10.874,11.245,11.627,12.11,11.951,10.711,6.0089,0.93318,4.1334,7.1793,8.3443,8.5839,8.3959,7.9967,7.5688,7.1533,6.8544,6.5024,6.1939,6.2778,6.4701,6.4976,6.2978,5.9843,5.7143,5.4653,5.6306,5.7098,5.5382,5.3383,5.0766,4.8678,4.6036,4.2112,3.5569,2.7678,1.9801,1.3111,0.74254,0.70755,1.1215,1.3307,1.5684,2.1412,1.5281,2.6505,2.5921,2.0096,1.5137,1.0175,1.2496,1.6545,1.5781,1.1386,1.0452,0.41005,0.93984,1.6482,2.215,2.7214,3.2184,3.6664,4.0471,4.3754,4.6839,4.9854,5.2872,5.5822,5.8522,6.0925,6.3179,6.5942,6.929,7.2754,7.4818,7.4678,7.4655,7.3283,6.8276,5.6858,3.4672,0.57509,2.1673,3.6374,4.6265,5.378,5.7199
2.4239,2.1836,2.0442,2.2163,2.2837,2.4739,2.775,3.0628,3.2639,3.3344,3.2689,3.1136,2.9495,2.7505,1.7667,1.4266,1.4518,1.7448,2.0641,2.3103,2.5286,2.7441,2.9285,3.0286,3.0829,2.9499,2.8365,2.976,3.2027,3.6978,4.4099,4.9893,5.3887,5.7453,6.2184,6.5971,7.0013,7.4344,7.7158,7.9868,8.101,8.2281,8.3884,8.8584,9.1979,9.3182,9.3832,9.566,9.3833,9.5286,10.21,10.937,11.462,11.899,12.536,12.92,11.981,9.1847,3.8397,1.9772,5.4665,7.5118,8.1475,8.0953,7.9677,7.568,7.0962,6.7472,6.5211,6.1689,6.1571,6.3423,6.3551,6.2072,5.8608,5.6644,5.7674,5.8751,5.8451,5.6357,5.4498,5.2225,5.0936,4.9309,4.5901,4.0558,3.3357,2.5599,1.7698,1.0219,0.56022,0.83734,1.3122,1.8468,2.378,1.7676,2.8238,3.0769,2.6189,1.9657,1.251,1.4893,2.2119,1.7133,1.081,1.21,0.35032,0.63487,1.3973,1.9847,2.4677,2.9182,3.3321,3.7031,4.021,4.3331,4.662,4.9946,5.3087,5.5786,5.7762,6.0219,6.229,6.6189,6.9122,7.1903,7.4908,7.4874,7.2663,6.8735,6.0174,4.3072,2.0444,1.2808,2.6162,3.6824,4.6449,5.2598
2.1117,2.1029,2.1219,2.1484,2.1981,2.369,2.6018,2.8524,3.1022,3.3779,3.4968,3.2379,3.1367,2.7332,1.8368,1.2663,1.2254,1.5722,2.0192,2.3515,2.5792,2.8021,2.9456,2.927,2.8712,2.8299,2.9346,3.1877,3.4241,3.4956,3.866,4.4343,4.9087,5.3842,5.9084,6.4489,6.9267,7.2711,7.4983,7.6332,7.7896,8.0058,8.3816,8.7087,9.0521,9.268,9.3739,9.4012,9.4992,9.6878,10.238,10.91,11.217,11.878,12.846,13.297,12.762,10.843,6.4314,2.4688,3.1882,5.9191,7.2791,7.6591,7.7576,7.5113,7.0343,6.7132,6.462,6.2364,6.1079,6.2484,6.2412,6.0329,5.851,5.8347,5.929,5.9326,5.7689,5.6591,5.4165,5.2167,5.2143,5.1618,4.9531,4.5025,3.8741,3.1814,2.4264,1.627,1.008,1.0855,1.6145,1.9465,1.6463,0.49295,2.3501,3.6445,3.2162,2.5464,1.7227,1.672,2.8096,2.7733,1.5103,1.4202,0.85072,0.82576,1.2961,1.771,2.1542,2.5201,2.8964,3.3033,3.6664,4.0172,4.3949,4.7648,5.0848,5.3283,5.4996,5.7033,5.911,6.2355,6.6178,6.9744,7.0941,7.2426,7.2092,6.8046,6.1678,4.9657,3.2136,1.7631,1.8863,2.7274,3.7221,4.6684
2.0145,2.0799,2.1054,2.1898,2.3238,2.5286,2.5603,2.7161,2.9061,3.2364,3.544,3.5538,3.5245,3.1857,1.7045,1.0403,1.044,1.4255,1.9292,2.3629,2.6491,2.8346,2.8765,2.8035,2.6661,2.6566,2.8429,3.2419,3.5333,3.7316,3.6404,3.8895,4.4303,5.0146,5.6653,6.3028,6.8371,7.1553,7.3061,7.3795,7.5018,7.8172,8.2813,8.6828,8.9275,9.1623,9.2968,9.3935,9.52,9.8887,10.394,10.678,11.107,11.75,12.939,13.069,12.547,11.478,9.3135,5.4063,1.6273,3.5116,5.7488,6.8531,7.3912,7.3488,6.9671,6.6082,6.3386,6.2117,6.1555,6.1584,6.0744,6.011,5.968,5.8727,5.9103,5.9381,5.7879,5.5683,5.3074,5.1934,5.2458,5.2725,5.203,4.8575,4.3193,3.7482,3.1277,2.342,1.625,1.5444,1.9724,2.0896,1.3137,1.3881,2.3876,3.4075,3.3913,2.7245,2.486,2.3879,2.7299,2.8787,2.3157,1.6878,1.3005,1.175,1.3592,1.6442,1.8949,2.1843,2.5589,2.93,3.3295,3.7357,4.152,4.5413,4.851,5.0646,5.2107,5.4022,5.6284,5.8919,6.3143,6.663,6.8999,6.8188,6.9148,6.8191,6.296,5.4843,4.1967,2.8077,1.9648,1.9568,2.7796,3.9192
1.9258,1.9409,2.198,2.5057,2.6478,2.9104,2.5533,2.6002,2.7948,3.0996,3.4516,3.6838,3.6456,3.3394,1.9469,0.87538,1.0201,1.4238,1.8654,2.2286,2.4947,2.7074,2.7311,2.648,2.5428,2.5903,2.7938,3.1778,3.609,3.8451,3.8691,3.6855,4.0149,4.6889,5.4326,6.1308,6.7133,7.0688,7.1503,7.2264,7.3717,7.6401,8.0766,8.5482,8.8979,9.0834,9.2579,9.3667,9.5918,9.9065,10.237,10.561,10.859,11.154,12.059,12.479,12.338,12.181,10.67,8.6565,4.3973,0.78135,3.2082,5.5914,6.7356,7.159,6.8523,6.5384,6.2682,6.1007,6.0213,5.9972,5.9695,5.8888,5.967,5.805,5.8416,5.913,5.8665,5.539,5.2512,5.2202,5.2447,5.3287,5.3152,5.0858,4.6738,4.255,3.7029,2.9515,2.2173,2.0194,2.4056,2.6852,2.5742,2.6317,2.8795,3.4225,3.1838,3.1426,2.6815,2.452,3.1268,2.8673,2.3857,2.2443,1.7568,1.565,1.5812,1.6346,1.716,1.8789,2.1744,2.5791,3.0225,3.4552,3.8823,4.265,4.552,4.7525,4.9087,5.1268,5.3327,5.5873,5.9583,6.3195,6.5028,6.5525,6.6236,6.6341,6.4592,5.8933,5.006,3.9162,2.8562,2.0043,1.8956,3.0244
