0,0.1364,0.1439,0.12139,0.11785,0.11769,0.12064,0.12386,0.14044,0.15782,0.17621,0.18238,0.1826,0.1761,0.16761,0.1464,0.13792,0.13581,0.14897,0.18422,0.1637,0.16937,0.19049,0.19828,0.1961,0.18409,0.16859,0.155,0.14337,0.13887,0.13824,0.13845,0.13897,0.13894,0.13816,0.13599,0.13315,0.12965,0.12615,0.12253,0.11908,0.1154,0.11479,0.11059,0.11177,0.12108,0.12837,0.16276,0.19374,0.2122,0.245,0.30371,0.3693,0.40317,0.41942,0.40471,0.39289,0.39397,0.38582,0.3867,0.39129,0.40108,0.40188,0.40371,0.40606,0.4145,0.40345,0.36634,0.35684,0.33537,0.33303,0.32679,0.31972,0.32054,0.32174,0.33182,0.34591,0.36178,0.36905,0.41572,0.40543,0.38919,0.34111,0.31555,0.28239,0.26599,0.26156,0.26921,0.32083,0.33306,0.26816,0.2528,0.25314,0.26986,0.39781,0.3421,0.32662,0.31738,0.31359,0.28223,0.27492,0.27033,0.26864,0.26657,0.26382,0.26031,0.25486,0.2482,0.23828,0.23019,0.21918,0.21314,0.20973,0.21841,0.21838,0.22708,0.21709,0.21369,0.21236,0.21477,0.20649,0.2028,0.18344,0.17957,0.17319,0.16658,0.16402,0.16057,0.14742,0.14318,0.14167,0.1377,0.13018,0.12187,0.11921,0.11839,0.11869,0
0,0.11762,0.13261,0.12405,0.11875,0.11756,0.12034,0.12385,0.13532,0.15161,0.17022,0.18171,0.1819,0.17499,0.16437,0.1504,0.14277,0.15632,0.16516,0.17367,0.18011,0.19749,0.20802,0.20578,0.19076,0.17303,0.16224,0.15474,0.14836,0.14638,0.14735,0.14808,0.14853,0.14769,0.14445,0.13945,0.13453,0.13008,0.12609,0.12253,0.11932,0.11479,0.11064,0.11666,0.11419,0.11668,0.12322,0.20218,0.17225,0.16755,0.17889,0.2454,0.34774,0.42464,0.44862,0.41722,0.39951,0.3903,0.38073,0.3829,0.38112,0.40495,0.3943,0.39367,0.40075,0.41202,0.4044,0.37193,0.34192,0.32878,0.32693,0.3193,0.31554,0.31548,0.31145,0.31301,0.31036,0.33749,0.34021,0.38907,0.40063,0.35257,0.31851,0.30328,0.28326,0.27549,0.2756,0.28462,0.30171,0.301,0.26541,0.25058,0.25092,0.28106,0.42775,0.38266,0.3618,0.34078,0.31563,0.28983,0.28355,0.28247,0.28239,0.27831,0.27465,0.26812,0.2642,0.25704,0.24608,0.23681,0.22426,0.21717,0.21049,0.20845,0.2045,0.20343,0.20013,0.1987,0.19738,0.20464,0.20018,0.1941,0.1826,0.17343,0.16487,0.16,0.1596,0.16168,0.1574,0.14648,0.14521,0.14221,0.13215,0.1218,0.11875,0.11725,0.11677,0
0,0.12594,0.12396,0.1302,0.12608,0.12739,0.12691,0.1286,0.13746,0.14778,0.17008,0.18137,0.18304,0.17492,0.17131,0.16841,0.18483,0.18692,0.1867,0.19098,0.20444,0.21016,0.20661,0.18637,0.16316,0.15379,0.15312,0.15183,0.15169,0.15225,0.15561,0.15771,0.15637,0.15197,0.14569,0.13922,0.13369,0.12906,0.12509,0.12104,0.11757,0.11128,0.10749,0.112,0.11301,0.1144,0.12019,0.12619,0.13871,0.14698,0.16388,0.22869,0.35849,0.45701,0.45742,0.42178,0.40278,0.37291,0.37328,0.37855,0.37511,0.37254,0.37633,0.3919,0.40926,0.41004,0.39838,0.38286,0.34846,0.32832,0.32148,0.32168,0.32073,0.31961,0.31284,0.31024,0.30687,0.3115,0.32389,0.36389,0.37391,0.34938,0.30647,0.29389,0.28541,0.2805,0.29134,0.31291,0.30201,0.2827,0.27381,0.25462,0.25086,0.30701,0.47845,0.47685,0.43015,0.34814,0.30161,0.29242,0.29054,0.2914,0.29339,0.28926,0.2863,0.27749,0.27948,0.2711,0.26086,0.24894,0.23639,0.22603,0.21896,0.21246,0.20673,0.20284,0.19925,0.19543,0.18875,0.20635,0.19863,0.18965,0.18061,0.1733,0.16481,0.15668,0.15356,0.15747,0.16119,0.1538,0.14819,0.14707,0.13909,0.12443,0.11926,0.11768,0.11714,0
0,0.1072,0.11173,0.12264,0.12677,0.12931,0.1503,0.1495,0.15251,0.15483,0.17097,0.18429,0.18749,0.18279,0.17757,0.17781,0.18545,0.19524,0.20081,0.20314,0.20298,0.1922,0.16494,0.13968,0.13288,0.1348,0.14093,0.14612,0.15253,0.15617,0.15935,0.16112,0.1586,0.15478,0.14818,0.14029,0.13464,0.13011,0.12594,0.12089,0.11582,0.10806,0.10591,0.10892,0.12005,0.11916,0.12471,0.1324,0.14566,0.14958,0.17765,0.25089,0.37885,0.47263,0.46724,0.42355,0.38883,0.36261,0.36397,0.36033,0.36257,0.36716,0.3707,0.39722,0.4116,0.40913,0.38154,0.36223,0.35698,0.3311,0.32222,0.32291,0.32594,0.32614,0.31521,0.30317,0.29926,0.31228,0.32301,0.34702,0.37183,0.36002,0.30753,0.28892,0.2819,0.28205,0.31481,0.32712,0.30867,0.2901,0.28456,0.26876,0.27372,0.38628,0.5643,0.51369,0.42253,0.3477,0.30497,0.2914,0.29693,0.30894,0.31165,0.30685,0.3008,0.28844,0.28267,0.27415,0.26633,0.25554,0.24458,0.23217,0.22761,0.21844,0.21061,0.2046,0.19872,0.19402,0.18415,0.18232,0.18594,0.18504,0.18141,0.17755,0.16642,0.15799,0.15222,0.15034,0.15748,0.16054,0.1558,0.15424,0.14646,0.12593,0.11957,0.11795,0.11725,0
0,0.096398,0.10005,0.10809,0.11725,0.12172,0.13174,0.13923,0.14828,0.15533,0.16802,0.18088,0.18746,0.18863,0.18799,0.18741,0.18828,0.18757,0.18527,0.17889,0.16494,0.14259,0.12168,0.11448,0.11579,0.12207,0.13233,0.14154,0.15057,0.16257,0.16271,0.1626,0.1613,0.15721,0.15308,0.14484,0.13922,0.13595,0.13334,0.12933,0.12277,0.11006,0.11613,0.12057,0.12266,0.13116,0.13761,0.1436,0.15322,0.16417,0.22327,0.30149,0.45657,0.49487,0.45659,0.38855,0.37222,0.34711,0.34763,0.34614,0.35192,0.35871,0.37064,0.39821,0.4107,0.41246,0.37627,0.36088,0.3568,0.34803,0.33449,0.33664,0.32816,0.32358,0.3163,0.29891,0.29813,0.30904,0.3142,0.33366,0.36917,0.34907,0.31451,0.29021,0.28442,0.28728,0.33011,0.32271,0.30884,0.30275,0.29229,0.28835,0.31568,0.51953,0.60637,0.44555,0.36713,0.33142,0.30852,0.31317,0.32855,0.33957,0.33839,0.32914,0.31726,0.29657,0.29062,0.27998,0.2707,0.26117,0.25137,0.24013,0.23048,0.22192,0.21393,0.2064,0.20007,0.19379,0.18426,0.17848,0.18763,0.18533,0.18186,0.18063,0.17261,0.16263,0.15358,0.1498,0.14986,0.15878,0.16082,0.1605,0.14955,0.12893,0.12111,0.11875,0.11745,0
0,0.093068,0.094492,0.097747,0.10348,0.10845,0.11331,0.11768,0.12543,0.13564,0.14665,0.15861,0.16919,0.17695,0.17741,0.17516,0.17009,0.15428,0.14373,0.13281,0.11926,0.10571,0.09935,0.099408,0.10365,0.11397,0.12619,0.13662,0.14944,0.16002,0.16394,0.16393,0.16187,0.16336,0.15815,0.1516,0.14605,0.14718,0.15652,0.16313,0.15436,0.13199,0.12405,0.12729,0.1326,0.14538,0.14573,0.16175,0.17816,0.19892,0.27095,0.38043,0.55387,0.50772,0.41189,0.36833,0.35577,0.33919,0.33997,0.33888,0.34335,0.35066,0.36879,0.40611,0.4121,0.40573,0.37938,0.35741,0.35387,0.34967,0.35239,0.35021,0.34168,0.32728,0.32047,0.3094,0.30888,0.31421,0.31599,0.33763,0.37562,0.35245,0.31747,0.29005,0.28627,0.29864,0.36125,0.33733,0.3311,0.32448,0.31319,0.31318,0.3837,0.74548,0.55216,0.3978,0.35774,0.3455,0.35292,0.36256,0.36986,0.36771,0.36163,0.34536,0.33139,0.30541,0.29892,0.28437,0.27444,0.26649,0.258,0.24828,0.23849,0.22964,0.22314,0.21646,0.20785,0.19747,0.18757,0.18587,0.18547,0.18542,0.18637,0.18287,0.17752,0.17079,0.16081,0.1518,0.14768,0.15164,0.15902,0.16116,0.15126,0.13096,0.12217,0.11959,0.11803,0
0,0.091578,0.091476,0.09227,0.094275,0.097217,0.1002,0.10238,0.10508,0.10869,0.11441,0.12076,0.12634,0.13142,0.13175,0.12903,0.12074,0.11361,0.10877,0.10328,0.096744,0.092307,0.091957,0.0938,0.099883,0.11002,0.12239,0.1325,0.14493,0.15669,0.1626,0.16258,0.16275,0.16,0.15621,0.15082,0.14885,0.16057,0.20793,0.23043,0.21698,0.18142,0.16203,0.16276,0.15477,0.16448,0.17644,0.21679,0.22342,0.2497,0.30313,0.40831,0.4669,0.45675,0.39716,0.3716,0.35203,0.3424,0.34756,0.3425,0.34465,0.35543,0.38146,0.40924,0.4233,0.40436,0.37063,0.35087,0.35036,0.35383,0.35724,0.35525,0.34843,0.35103,0.32906,0.3228,0.3264,0.34482,0.33469,0.34933,0.39517,0.37825,0.3268,0.29429,0.29817,0.31663,0.34765,0.34993,0.34294,0.33951,0.33023,0.32553,0.3395,0.42314,0.46225,0.41254,0.40115,0.40614,0.41192,0.40372,0.39978,0.38945,0.38199,0.36728,0.34834,0.32597,0.30395,0.2875,0.2759,0.26736,0.26458,0.2548,0.24597,0.23766,0.23194,0.22545,0.21843,0.21095,0.20093,0.195,0.19227,0.19112,0.1893,0.18617,0.18071,0.1765,0.17004,0.16032,0.15028,0.14812,0.15191,0.15913,0.15268,0.13222,0.12236,0.12072,0.1188,0
0,0.090919,0.090353,0.089678,0.09,0.090947,0.092256,0.093514,0.094415,0.095088,0.096426,0.097626,0.098536,0.098808,0.098413,0.096511,0.093917,0.092051,0.090629,0.089143,0.087788,0.087471,0.08831,0.090922,0.096592,0.10546,0.11739,0.12754,0.13999,0.15065,0.16314,0.16416,0.16853,0.16699,0.16789,0.16393,0.17147,0.19524,0.24425,0.26582,0.2614,0.24679,0.20901,0.21373,0.21949,0.26353,0.24966,0.25781,0.26577,0.28639,0.32021,0.39922,0.4644,0.46634,0.41006,0.3898,0.38131,0.36012,0.35914,0.35765,0.35933,0.36322,0.38758,0.41352,0.44171,0.43,0.39669,0.36135,0.35613,0.36175,0.36948,0.36656,0.34613,0.34331,0.33939,0.33553,0.33135,0.33708,0.35079,0.36365,0.39749,0.38826,0.34002,0.30626,0.32711,0.34053,0.36442,0.3685,0.35325,0.34899,0.33661,0.33737,0.3458,0.35619,0.42247,0.44821,0.44664,0.44455,0.44773,0.442,0.43398,0.42311,0.42683,0.40503,0.37987,0.35636,0.32823,0.30295,0.28374,0.27186,0.26661,0.25852,0.25098,0.24386,0.23747,0.23472,0.22587,0.22156,0.21674,0.21042,0.20755,0.20454,0.1961,0.18998,0.18197,0.17895,0.17471,0.16774,0.15763,0.1499,0.14962,0.1553,0.15392,0.13498,0.12246,0.12072,0.11976,0
0,0.090696,0.089893,0.089095,0.08848,0.088363,0.088583,0.08901,0.089222,0.089234,0.08904,0.088914,0.088743,0.088373,0.087818,0.08718,0.086593,0.086349,0.086081,0.085753,0.085859,0.086251,0.087345,0.089766,0.094393,0.10173,0.11196,0.12225,0.13284,0.14393,0.15409,0.16515,0.16817,0.17182,0.27325,0.22906,0.21062,0.20966,0.20667,0.21678,0.28029,0.28371,0.25066,0.26073,0.26912,0.30946,0.29336,0.28037,0.28606,0.32192,0.34263,0.38961,0.46436,0.47046,0.44298,0.4239,0.4189,0.38852,0.38223,0.38003,0.38058,0.38456,0.40285,0.42031,0.45236,0.43859,0.43634,0.39488,0.37723,0.37233,0.38292,0.38577,0.36871,0.35339,0.34436,0.34276,0.34532,0.35006,0.36706,0.37994,0.40256,0.39571,0.36248,0.33669,0.35873,0.36417,0.38401,0.38279,0.36759,0.36835,0.35698,0.36679,0.35823,0.35838,0.4022,0.46077,0.49132,0.47915,0.47539,0.46942,0.46331,0.4566,0.44702,0.42545,0.40683,0.3811,0.35448,0.32404,0.29888,0.28131,0.27041,0.2621,0.25349,0.2474,0.23961,0.23833,0.23337,0.2289,0.22851,0.2266,0.2199,0.21369,0.20397,0.19407,0.18649,0.18084,0.17617,0.16977,0.1633,0.15387,0.15134,0.15332,0.15592,0.13898,0.12345,0.12074,0.11961,0
0,0.090703,0.089855,0.088951,0.08827,0.087793,0.087545,0.087377,0.087301,0.086993,0.086846,0.086595,0.086268,0.085922,0.08563,0.085329,0.085194,0.0852,0.085223,0.085211,0.085345,0.085796,0.086909,0.089159,0.093147,0.099598,0.10811,0.11698,0.12539,0.13424,0.14726,0.15868,0.16229,0.16313,0.17331,0.16901,0.16771,0.16707,0.16369,0.1648,0.17778,0.19705,0.21298,0.2525,0.26364,0.2716,0.29947,0.2884,0.29776,0.31503,0.34759,0.39357,0.45453,0.47565,0.46428,0.43517,0.431,0.40644,0.39942,0.39358,0.39379,0.3949,0.41282,0.43362,0.45488,0.43498,0.42009,0.4249,0.41703,0.39289,0.39231,0.39164,0.38462,0.36273,0.35647,0.3512,0.35126,0.35568,0.366,0.39093,0.39688,0.39717,0.38305,0.36096,0.39008,0.38968,0.41026,0.40669,0.3849,0.38122,0.37715,0.37944,0.38813,0.37786,0.39592,0.46159,0.51912,0.51536,0.50423,0.50367,0.50209,0.49038,0.47042,0.44889,0.43376,0.40655,0.38531,0.35178,0.33203,0.30041,0.27797,0.26527,0.25719,0.25025,0.2455,0.24098,0.2363,0.23305,0.24195,0.39264,0.29639,0.24368,0.21592,0.19833,0.1908,0.18396,0.1773,0.17016,0.16394,0.15609,0.15298,0.15313,0.15657,0.14339,0.12531,0.12121,0.11989,0
0,0.090673,0.089796,0.088813,0.088131,0.087686,0.087371,0.087064,0.086708,0.086321,0.086047,0.085775,0.085478,0.08516,0.084863,0.084676,0.084626,0.084538,0.084454,0.084491,0.084745,0.085258,0.086208,0.087945,0.090972,0.095867,0.10279,0.11104,0.11915,0.12645,0.13435,0.14174,0.15132,0.15558,0.15946,0.15782,0.15665,0.15481,0.15317,0.14925,0.15354,0.17514,0.20315,0.22611,0.2059,0.21089,0.21605,0.24372,0.27408,0.31,0.33112,0.37312,0.44112,0.46732,0.47755,0.44388,0.41985,0.41756,0.40881,0.40596,0.39841,0.40261,0.43587,0.47552,0.47349,0.42913,0.41918,0.43099,0.43687,0.41254,0.41145,0.40639,0.39651,0.36836,0.36331,0.36084,0.3507,0.35313,0.36301,0.3988,0.40668,0.41656,0.3944,0.39143,0.38534,0.39876,0.42905,0.41796,0.40072,0.40402,0.40682,0.39844,0.39651,0.39239,0.41121,0.46169,0.54014,0.56972,0.55486,0.54427,0.52081,0.49285,0.47152,0.45162,0.43006,0.40507,0.39823,0.37362,0.34947,0.32111,0.29625,0.27387,0.25955,0.25085,0.24548,0.26046,0.24629,0.23863,0.25292,0.38238,0.31907,0.2831,0.24394,0.21623,0.19754,0.18609,0.17749,0.1695,0.16346,0.15674,0.15312,0.15315,0.15645,0.14682,0.12779,0.1216,0.12009,0
0,0.0906,0.089727,0.088726,0.087927,0.08749,0.087239,0.086967,0.086576,0.086072,0.085605,0.085242,0.084954,0.084711,0.084456,0.084268,0.08416,0.084004,0.083826,0.083703,0.08376,0.083972,0.084758,0.086534,0.089274,0.093184,0.099125,0.10621,0.11341,0.11996,0.12581,0.13094,0.13672,0.14273,0.14684,0.14896,0.14929,0.14902,0.1478,0.14626,0.14249,0.157,0.171,0.15227,0.15185,0.1468,0.16464,0.19075,0.24907,0.29265,0.3187,0.36194,0.42143,0.47639,0.47356,0.44736,0.42921,0.41861,0.4243,0.43279,0.42157,0.43023,0.4521,0.49353,0.48431,0.4207,0.41781,0.42838,0.45968,0.43413,0.43023,0.42338,0.39735,0.38898,0.36635,0.36589,0.36118,0.36211,0.38139,0.41948,0.41951,0.42064,0.40024,0.42475,0.4069,0.45328,0.45477,0.42651,0.43131,0.43249,0.42355,0.42243,0.40973,0.40871,0.42173,0.47347,0.55112,0.61258,0.59171,0.55485,0.51818,0.49377,0.47994,0.45473,0.43352,0.40409,0.38102,0.3618,0.34554,0.32955,0.30991,0.29548,0.27322,0.25783,0.24758,0.25343,0.25144,0.24662,0.25326,0.30404,0.29495,0.28073,0.256,0.23404,0.21303,0.19221,0.17861,0.16901,0.16284,0.15752,0.15327,0.15326,0.15672,0.15115,0.13227,0.12297,0.12063,0
0,0.091189,0.090199,0.088897,0.087976,0.087408,0.08711,0.086829,0.086463,0.086017,0.085533,0.085084,0.084685,0.084323,0.08403,0.083784,0.083594,0.083369,0.083133,0.082993,0.083002,0.083154,0.083677,0.084923,0.087202,0.090692,0.095663,0.10134,0.10786,0.11432,0.12005,0.12465,0.12838,0.13177,0.1347,0.13757,0.13956,0.14038,0.14035,0.13987,0.13746,0.13561,0.13364,0.12866,0.12597,0.12965,0.14246,0.18005,0.22572,0.29635,0.32539,0.36514,0.43012,0.48124,0.4778,0.45796,0.43414,0.44196,0.42646,0.44301,0.45151,0.44867,0.45842,0.49383,0.51247,0.43199,0.44015,0.46031,0.45871,0.46192,0.46179,0.4589,0.42193,0.41033,0.39447,0.38892,0.38009,0.37769,0.40685,0.41808,0.4026,0.40717,0.40463,0.41065,0.40044,0.40475,0.42648,0.46084,0.47583,0.47477,0.46431,0.45045,0.44299,0.44025,0.4586,0.50291,0.56324,0.62124,0.61732,0.56452,0.5291,0.5264,0.50751,0.46817,0.44613,0.41167,0.39368,0.37205,0.35241,0.34169,0.3276,0.30893,0.28856,0.27142,0.25626,0.25483,0.25648,0.25625,0.25621,0.26059,0.26629,0.26661,0.25364,0.24123,0.22759,0.21113,0.18803,0.17102,0.16232,0.15723,0.15362,0.15329,0.1573,0.15486,0.13719,0.12512,0.12147,0
0,0.091915,0.091368,0.090035,0.088688,0.087719,0.087205,0.086849,0.086458,0.086014,0.085567,0.08513,0.084709,0.084303,0.083888,0.083482,0.083113,0.082781,0.082429,0.082269,0.082302,0.082528,0.083164,0.084369,0.08633,0.089354,0.093185,0.097606,0.10257,0.10802,0.11341,0.11829,0.12217,0.12481,0.12675,0.12886,0.13106,0.13245,0.13284,0.1326,0.13116,0.13034,0.1281,0.12319,0.12112,0.13283,0.16914,0.1954,0.238,0.30703,0.36484,0.41714,0.46,0.50584,0.48513,0.45881,0.43624,0.45681,0.43984,0.4538,0.48274,0.48207,0.4844,0.50539,0.53866,0.46148,0.47998,0.49617,0.49293,0.49283,0.49725,0.51713,0.46989,0.44371,0.41984,0.41506,0.41429,0.46659,0.51178,0.42484,0.40749,0.40433,0.4111,0.41605,0.41056,0.40714,0.4308,0.50366,0.535,0.51653,0.51091,0.48147,0.47286,0.46189,0.4671,0.51803,0.59418,0.58919,0.61818,0.59912,0.59531,0.56026,0.52176,0.47717,0.44297,0.40882,0.40335,0.39014,0.36404,0.35641,0.3483,0.34037,0.326,0.29983,0.28149,0.26704,0.26216,0.2614,0.26685,0.25456,0.24735,0.24831,0.24364,0.23851,0.23178,0.22511,0.21344,0.18832,0.16791,0.15869,0.15447,0.15386,0.15836,0.15697,0.1403,0.12695,0.12241,0
0,0.092267,0.092058,0.091378,0.090275,0.089192,0.08823,0.087378,0.086721,0.086199,0.085735,0.085283,0.084834,0.084375,0.083978,0.083522,0.082971,0.082473,0.081948,0.081599,0.081492,0.081584,0.082183,0.083237,0.084897,0.087683,0.09128,0.095175,0.098937,0.10274,0.1065,0.1105,0.11428,0.11744,0.11987,0.12192,0.12398,0.12566,0.12639,0.12618,0.12554,0.12363,0.12951,0.12655,0.14172,0.14215,0.18143,0.20801,0.24136,0.29374,0.38138,0.46484,0.47652,0.49149,0.4592,0.42775,0.42963,0.48144,0.46176,0.46056,0.49684,0.52396,0.5111,0.50787,0.49943,0.47921,0.50056,0.52759,0.52622,0.53192,0.53082,0.58472,0.52892,0.52187,0.49201,0.48412,0.48449,0.5553,0.59125,0.48248,0.44887,0.439,0.43717,0.43772,0.43004,0.43608,0.46804,0.56078,0.59713,0.55956,0.54852,0.5201,0.48758,0.48649,0.55175,0.60371,0.58788,0.56681,0.5923,0.6159,0.6372,0.56555,0.54057,0.51055,0.45297,0.406,0.37458,0.35759,0.35496,0.35547,0.35336,0.34812,0.34908,0.34288,0.33053,0.3128,0.28869,0.2786,0.26759,0.26447,0.24175,0.23756,0.23339,0.23099,0.22954,0.22625,0.2221,0.21283,0.1911,0.16852,0.15647,0.15561,0.15947,0.158,0.14203,0.12911,0.12391,0
0,0.092355,0.092225,0.09191,0.091411,0.090703,0.089918,0.089055,0.08813,0.087321,0.08665,0.086042,0.085459,0.084872,0.084283,0.083672,0.083013,0.082364,0.081693,0.081054,0.080822,0.080775,0.081088,0.082113,0.083718,0.086069,0.089242,0.092936,0.096694,0.10029,0.10314,0.10539,0.10788,0.11056,0.1132,0.1155,0.11756,0.11938,0.12052,0.12061,0.12017,0.11902,0.14989,0.13917,0.13122,0.14579,0.1564,0.20521,0.22437,0.26376,0.37559,0.45737,0.47194,0.45746,0.43994,0.41705,0.42422,0.48597,0.4874,0.46802,0.48506,0.5468,0.56372,0.55266,0.5453,0.53567,0.563,0.59296,0.57933,0.58655,0.56156,0.54606,0.54589,0.57753,0.56742,0.59217,0.60071,0.61637,0.63052,0.55959,0.51901,0.49348,0.48961,0.48507,0.50904,0.50927,0.55236,0.61869,0.62904,0.59423,0.58608,0.54505,0.50367,0.55645,0.69366,0.62644,0.58015,0.55658,0.55942,0.52979,0.57083,0.56789,0.54717,0.52382,0.4942,0.40998,0.36732,0.35635,0.35934,0.36107,0.35798,0.35672,0.35345,0.34991,0.33954,0.32463,0.30958,0.28304,0.26139,0.26879,0.24071,0.23113,0.2275,0.22411,0.22319,0.22324,0.22181,0.21663,0.20906,0.18962,0.1674,0.16007,0.16185,0.15896,0.1438,0.13169,0.12607,0
0,0.092368,0.09226,0.091968,0.09167,0.091349,0.090921,0.090371,0.089712,0.089014,0.088279,0.087545,0.086789,0.086003,0.085141,0.084207,0.083252,0.082399,0.081673,0.080957,0.080435,0.080307,0.080436,0.081198,0.082698,0.084834,0.087558,0.090518,0.093595,0.096809,0.099912,0.10209,0.10387,0.10589,0.10815,0.1104,0.11241,0.11399,0.11514,0.11537,0.11497,0.11249,0.11772,0.13129,0.16071,0.15566,0.16763,0.19953,0.22541,0.25644,0.36566,0.46315,0.47856,0.45692,0.45725,0.43415,0.4437,0.50769,0.51967,0.49016,0.512,0.56669,0.58306,0.61535,0.58192,0.59785,0.62576,0.63432,0.62351,0.62119,0.56623,0.5614,0.58019,0.60899,0.60462,0.67608,0.80814,0.65662,0.64585,0.63431,0.60544,0.58946,0.57962,0.58388,0.59119,0.61888,0.63421,0.68831,0.65651,0.63727,0.61625,0.56046,0.55304,0.72937,0.89538,0.63109,0.58293,0.57215,0.53529,0.51008,0.48877,0.47654,0.46858,0.46809,0.48949,0.47644,0.39717,0.37498,0.36398,0.36527,0.3605,0.35609,0.35496,0.34887,0.33876,0.32497,0.30538,0.28104,0.24471,0.24333,0.23564,0.22995,0.22323,0.21769,0.21475,0.21444,0.21465,0.21443,0.20985,0.20266,0.18511,0.17452,0.17044,0.16342,0.15133,0.13664,0.12769,0
0,0.092367,0.092259,0.091974,0.09169,0.091463,0.09118,0.090836,0.090425,0.090006,0.089474,0.088853,0.088108,0.087267,0.086298,0.085174,0.083994,0.082804,0.081803,0.080996,0.080387,0.080124,0.080159,0.080529,0.081585,0.083256,0.085577,0.088408,0.091071,0.093661,0.096236,0.098707,0.10084,0.10265,0.10439,0.10607,0.10767,0.10878,0.1094,0.10949,0.10915,0.10708,0.11229,0.12014,0.15624,0.17997,0.1953,0.21546,0.23639,0.2663,0.35202,0.4727,0.51326,0.48807,0.4453,0.41809,0.44802,0.50384,0.52542,0.50447,0.52865,0.58294,0.61221,0.68715,0.60974,0.6359,0.66134,0.6656,0.62713,0.57863,0.54809,0.56106,0.59803,0.62342,0.63794,0.63155,0.65904,0.65038,0.64417,0.62029,0.60626,0.59806,0.59382,0.61037,0.62726,0.64165,0.65721,0.74119,0.6923,0.66703,0.63821,0.58146,0.59719,0.79849,0.93034,0.68345,0.62229,0.59721,0.54758,0.50725,0.48088,0.46885,0.46232,0.44518,0.44419,0.45947,0.53929,0.70259,0.43848,0.38992,0.36858,0.36292,0.35636,0.36243,0.34305,0.32474,0.30729,0.27814,0.25109,0.2219,0.2249,0.22477,0.22086,0.21431,0.20839,0.20573,0.20456,0.20506,0.20547,0.20241,0.19492,0.18478,0.17609,0.16848,0.16094,0.14549,0.13108,0
0,0.092363,0.092256,0.091956,0.091673,0.091449,0.091196,0.090912,0.090615,0.09031,0.089957,0.089525,0.088994,0.08826,0.087328,0.086223,0.08495,0.083607,0.082365,0.081396,0.080595,0.080151,0.080122,0.08024,0.080812,0.082136,0.083832,0.08585,0.088135,0.090826,0.093304,0.095568,0.097571,0.099162,0.10057,0.10168,0.10272,0.10315,0.10327,0.10317,0.10292,0.10159,0.10249,0.11421,0.13524,0.165,0.18629,0.24637,0.29439,0.36196,0.4112,0.5655,0.61952,0.55977,0.44927,0.42181,0.45001,0.48744,0.54083,0.51845,0.52782,0.55826,0.56644,0.56488,0.59631,0.6175,0.65675,0.64703,0.57973,0.54706,0.5384,0.55613,0.61319,0.63325,0.65723,0.65697,0.67652,0.67764,0.64579,0.60459,0.58694,0.57878,0.586,0.61933,0.63433,0.64338,0.66003,0.66284,0.66618,0.6661,0.64671,0.64524,0.72775,0.75278,0.75839,0.70968,0.62073,0.59679,0.54841,0.50912,0.49636,0.48126,0.47098,0.463,0.44515,0.44058,0.47096,0.56302,0.5255,0.52794,0.47074,0.43179,0.39814,0.38517,0.36978,0.33327,0.31815,0.28781,0.25459,0.22863,0.21067,0.20962,0.21141,0.20952,0.2047,0.1999,0.196,0.19757,0.19734,0.19725,0.19446,0.18655,0.17534,0.16773,0.16294,0.15093,0.13514,0
0,0.092354,0.092237,0.091927,0.091649,0.091417,0.091154,0.090862,0.090585,0.090285,0.089967,0.08961,0.089172,0.088718,0.088043,0.087088,0.085903,0.084598,0.083259,0.082137,0.081227,0.080434,0.080206,0.080254,0.080661,0.08174,0.082837,0.084019,0.085872,0.088283,0.090747,0.092765,0.094265,0.095409,0.096115,0.096596,0.097096,0.09721,0.097074,0.097031,0.09697,0.09663,0.096244,0.10297,0.10982,0.13244,0.15442,0.22942,0.39424,0.43832,0.55571,0.77066,0.7824,0.6142,0.47138,0.4342,0.44967,0.45049,0.43498,0.47577,0.48259,0.50392,0.51422,0.52266,0.53022,0.55918,0.62641,0.61443,0.52863,0.50721,0.51259,0.55176,0.63333,0.62554,0.64242,0.6505,0.67948,0.70728,0.67954,0.6575,0.63599,0.61586,0.62269,0.62819,0.62175,0.61466,0.62251,0.62825,0.64544,0.64869,0.68664,0.74721,0.75731,0.73997,0.71179,0.69002,0.61276,0.54391,0.53507,0.50753,0.55154,0.53744,0.51496,0.50013,0.48113,0.45977,0.44589,0.45818,0.47218,0.5039,0.48554,0.44169,0.42941,0.40944,0.39136,0.37326,0.33536,0.30044,0.26272,0.22979,0.23281,0.2064,0.20122,0.19987,0.19798,0.19491,0.19054,0.18862,0.189,0.19015,0.189,0.18221,0.16974,0.16419,0.15982,0.1517,0.13826,0
