0,0.03629,0.035403,0.034419,0.034075,0.0338,0.033128,0.03245,0.032033,0.031946,0.032191,0.033212,0.0342,0.034694,0.034727,0.034542,0.034333,0.034004,0.033665,0.033453,0.033253,0.033117,0.032914,0.032428,0.032118,0.03119,0.023973,0.019661,0.017325,0.016882,0.016917,0.017001,0.017448,0.017982,0.01904,0.019667,0.020087,0.023172,0.021443,0.020722,0.021307,0.02216,0.022621,0.022386,0.022019,0.02206,0.022158,0.022137,0.02222,0.022472,0.02289,0.02348,0.025423,0.026259,0.02659,0.026335,0.025276,0.023553,0.023509,0.026174,0.02736,0.02701,0.028379,0.030874,0.032225,0.032143,0.033171,0.035197,0.038046,0.037408,0.034973,0.032154,0.031372,0.030833,0.030205,0.029642,0.029716,0.028705,0.025084,0.021442,0.023594,0.026502,0.023205,0.025724,0.026013,0.023369,0.023602,0.02417,0.024159,0.025113,0.028152,0.028337,0.031854,0.035058,0.035704,0.035632,0.035497,0.036747,0.038264,0.037845,0.036182,0.034841,0.034649,0.036281,0.035687,0.034713,0.036153,0.0377,0.034922,0.030353,0.029644,0.031776,0.031841,0.032531,0.033532,0.035089,0.037301,0.039178,0.04203,0.043042,0.040094,0.038687,0.039201,0.038418,0.039516,0.041291,0.042706,0.042838,0.043337,0.043186,0.042441,0.042886,0.043281,0.045315,0.046559,0.047896,0.048159,0
0,0.036494,0.035733,0.03466,0.034194,0.034018,0.033327,0.032486,0.031974,0.031883,0.032294,0.03349,0.034271,0.034623,0.034489,0.034066,0.033405,0.032719,0.03223,0.031973,0.031876,0.031892,0.031837,0.031572,0.031198,0.030821,0.029616,0.027759,0.026685,0.021758,0.020304,0.020171,0.020689,0.021874,0.023572,0.024113,0.024319,0.024775,0.024673,0.024608,0.024818,0.025001,0.025044,0.024981,0.024972,0.023387,0.022619,0.022602,0.023053,0.023604,0.02415,0.026259,0.027585,0.027009,0.02697,0.026445,0.025008,0.023802,0.023851,0.024601,0.026979,0.027252,0.026562,0.027864,0.029738,0.031763,0.03382,0.036842,0.040061,0.03784,0.03634,0.032337,0.032384,0.032683,0.032337,0.031157,0.028737,0.029299,0.024263,0.02157,0.022277,0.02613,0.027046,0.028173,0.025476,0.023867,0.024598,0.025552,0.027322,0.029704,0.028384,0.02848,0.031377,0.033947,0.035122,0.035586,0.035817,0.03548,0.035291,0.036335,0.03523,0.033622,0.032282,0.032567,0.034321,0.038036,0.037208,0.035341,0.032064,0.028688,0.030817,0.030963,0.031292,0.032073,0.033255,0.034611,0.036302,0.038549,0.041137,0.043373,0.040138,0.037702,0.037245,0.036411,0.03808,0.040555,0.041267,0.042325,0.042435,0.042504,0.041517,0.04139,0.041635,0.04409,0.046801,0.047397,0.048081,0
0,0.036614,0.036026,0.034948,0.034406,0.034222,0.033693,0.032628,0.031968,0.03192,0.032522,0.033551,0.034046,0.033832,0.032994,0.031978,0.031059,0.030408,0.030091,0.029921,0.029871,0.029896,0.030008,0.029989,0.029843,0.029503,0.029025,0.023046,0.023601,0.023147,0.023369,0.023296,0.023622,0.024185,0.024679,0.024925,0.024956,0.025258,0.025469,0.025502,0.022912,0.023122,0.022898,0.023285,0.025481,0.025734,0.025919,0.026096,0.026713,0.027264,0.027856,0.028297,0.029007,0.028327,0.028171,0.026486,0.024727,0.024066,0.023404,0.023491,0.024449,0.026228,0.026197,0.026316,0.027092,0.030967,0.035916,0.040342,0.041696,0.038221,0.036236,0.03223,0.033368,0.033968,0.033616,0.032799,0.02464,0.027032,0.024949,0.024411,0.02834,0.026604,0.029947,0.026937,0.025532,0.025122,0.026304,0.027552,0.028904,0.031202,0.030144,0.030105,0.032507,0.034822,0.036286,0.036645,0.03664,0.035771,0.034351,0.035254,0.034672,0.032662,0.031315,0.032945,0.037879,0.038703,0.035993,0.033275,0.031017,0.030286,0.031119,0.031258,0.032005,0.032965,0.0341,0.035414,0.037061,0.039619,0.041417,0.043326,0.039581,0.036824,0.035571,0.034326,0.035224,0.038137,0.039669,0.041147,0.041306,0.04148,0.040149,0.038805,0.038531,0.040855,0.044126,0.046288,0.046249,0
0,0.036759,0.036257,0.035158,0.034596,0.03445,0.034117,0.032893,0.03195,0.031889,0.032415,0.032957,0.032524,0.031724,0.030774,0.029744,0.02904,0.028721,0.028632,0.028564,0.028481,0.028444,0.028472,0.028188,0.02786,0.023242,0.020902,0.022023,0.022504,0.023163,0.023495,0.023273,0.023066,0.02409,0.024881,0.024425,0.024271,0.022129,0.022441,0.02342,0.02313,0.022268,0.02214,0.022024,0.022718,0.02563,0.02714,0.027742,0.027994,0.028691,0.029248,0.029371,0.029285,0.028593,0.028106,0.026251,0.024813,0.024023,0.023502,0.0224,0.022273,0.023655,0.023967,0.024907,0.026581,0.030006,0.036611,0.039902,0.041311,0.038437,0.03455,0.03268,0.034361,0.034247,0.03338,0.030931,0.024445,0.021888,0.024311,0.025777,0.025798,0.0257,0.031095,0.028155,0.026089,0.025761,0.026406,0.028058,0.029723,0.032661,0.031343,0.031182,0.033666,0.038337,0.038883,0.04177,0.038454,0.036255,0.034868,0.035268,0.034955,0.031753,0.031702,0.034023,0.039024,0.037767,0.034809,0.032041,0.030994,0.031227,0.031432,0.031891,0.032718,0.033798,0.034554,0.035627,0.036683,0.039274,0.042657,0.04273,0.039009,0.036387,0.036191,0.034565,0.034526,0.035641,0.036798,0.038457,0.039217,0.038968,0.035185,0.03405,0.032813,0.038554,0.041992,0.043693,0.044013,0
0,0.036645,0.036218,0.035615,0.034961,0.034501,0.034109,0.03286,0.031786,0.031303,0.031047,0.03069,0.030366,0.029967,0.02701,0.02605,0.02566,0.025521,0.025765,0.025762,0.025519,0.025387,0.024953,0.022576,0.021789,0.021201,0.020808,0.020807,0.021136,0.023177,0.024064,0.024166,0.024162,0.024028,0.02351,0.023037,0.021306,0.022014,0.022386,0.021129,0.021227,0.022046,0.021821,0.021972,0.024221,0.026823,0.028808,0.029372,0.028972,0.029156,0.029702,0.030046,0.030106,0.029078,0.027511,0.025291,0.024365,0.024164,0.023851,0.022853,0.021418,0.02106,0.021187,0.02244,0.024706,0.027862,0.032861,0.037484,0.03947,0.035814,0.032635,0.033587,0.035211,0.034948,0.0303,0.028132,0.024555,0.027453,0.024218,0.024753,0.026458,0.030333,0.032324,0.029385,0.028151,0.026668,0.026522,0.028645,0.030678,0.03134,0.031236,0.03241,0.036288,0.039616,0.039816,0.039098,0.037947,0.036521,0.035497,0.035303,0.034146,0.031162,0.032327,0.038737,0.039326,0.036654,0.031793,0.031685,0.031345,0.03156,0.031926,0.032444,0.033105,0.033714,0.035449,0.035424,0.036368,0.037904,0.042621,0.042345,0.038617,0.036493,0.038843,0.036407,0.035818,0.036673,0.037319,0.038364,0.039916,0.038374,0.035357,0.035425,0.030628,0.035804,0.041285,0.042674,0.04492,0
0,0.031641,0.030845,0.035164,0.034877,0.031266,0.033496,0.032232,0.030953,0.030017,0.029292,0.02909,0.026889,0.026584,0.025751,0.025157,0.025027,0.02537,0.025763,0.025721,0.025581,0.025245,0.02332,0.022563,0.024085,0.022691,0.022086,0.023614,0.024146,0.024528,0.024804,0.024822,0.024988,0.024985,0.024567,0.023375,0.021472,0.021602,0.022187,0.022508,0.02307,0.023916,0.024966,0.025136,0.02628,0.028066,0.02941,0.029832,0.029515,0.029424,0.030275,0.030554,0.031308,0.030683,0.02821,0.02551,0.024559,0.02472,0.024964,0.024266,0.022631,0.020969,0.02005,0.020118,0.021748,0.025298,0.029142,0.03233,0.033286,0.033317,0.033463,0.03327,0.033999,0.03284,0.026986,0.028616,0.031959,0.03154,0.026985,0.024478,0.02884,0.032561,0.030529,0.029265,0.02848,0.026747,0.026217,0.026471,0.027622,0.029361,0.031022,0.033352,0.036475,0.038429,0.038001,0.037477,0.036939,0.036757,0.036874,0.035377,0.032104,0.030788,0.032237,0.038773,0.038809,0.035538,0.029754,0.029906,0.03169,0.031912,0.032814,0.033409,0.033501,0.034143,0.03434,0.035128,0.035793,0.036947,0.039751,0.041244,0.038114,0.036544,0.039042,0.03708,0.037598,0.038109,0.037977,0.03778,0.037361,0.034462,0.034468,0.031602,0.030722,0.035802,0.040256,0.042819,0.044489,0
0,0.033201,0.031565,0.033318,0.033059,0.029937,0.030111,0.028189,0.027431,0.026339,0.02583,0.025764,0.025288,0.025448,0.025497,0.025009,0.024557,0.022732,0.025542,0.025521,0.025925,0.02561,0.025512,0.025389,0.025105,0.024726,0.024408,0.024421,0.024793,0.025224,0.025494,0.025354,0.02529,0.025247,0.024998,0.024009,0.02272,0.022074,0.022242,0.02308,0.02413,0.025635,0.023778,0.023918,0.025272,0.029249,0.03024,0.030268,0.030019,0.029786,0.029667,0.030245,0.030985,0.030882,0.02903,0.026525,0.025504,0.025512,0.025399,0.024977,0.023753,0.022443,0.022039,0.019548,0.01973,0.022847,0.026743,0.029962,0.03127,0.032209,0.032722,0.032406,0.031083,0.027629,0.030478,0.033715,0.035697,0.034637,0.027748,0.026798,0.02927,0.029527,0.029257,0.029084,0.027626,0.025765,0.025398,0.025086,0.026449,0.02902,0.030622,0.03317,0.034752,0.035539,0.036426,0.036296,0.036277,0.036801,0.03664,0.03423,0.032092,0.032142,0.034363,0.038056,0.038583,0.035036,0.031318,0.031388,0.031976,0.03261,0.034168,0.035334,0.03569,0.035652,0.035845,0.03583,0.035823,0.036715,0.036051,0.039053,0.037301,0.03645,0.037793,0.037614,0.038898,0.039384,0.039665,0.039689,0.037742,0.035702,0.032359,0.029237,0.032829,0.038699,0.039861,0.042561,0.044089,0
0,0.030106,0.032556,0.032843,0.032068,0.029591,0.027512,0.025534,0.025484,0.023903,0.024305,0.024609,0.025005,0.025777,0.025339,0.024734,0.02443,0.024557,0.025571,0.025921,0.025712,0.025898,0.025781,0.025688,0.026073,0.025775,0.025357,0.025372,0.025661,0.026391,0.025968,0.02574,0.025839,0.02577,0.02537,0.024808,0.023623,0.022242,0.022231,0.022691,0.024155,0.025716,0.025228,0.025719,0.027465,0.029657,0.030201,0.030446,0.030907,0.030626,0.029958,0.0289,0.029228,0.029722,0.028765,0.027592,0.027205,0.027111,0.027336,0.027131,0.025696,0.02453,0.024012,0.02031,0.019302,0.02161,0.024693,0.026694,0.02741,0.027996,0.029204,0.029602,0.027175,0.027651,0.030096,0.035984,0.040836,0.037252,0.031692,0.02555,0.025962,0.027582,0.027994,0.027462,0.025615,0.024851,0.024551,0.02484,0.026407,0.029009,0.03117,0.03302,0.033752,0.034187,0.035418,0.035734,0.036463,0.036925,0.034632,0.03375,0.034017,0.034507,0.036124,0.03767,0.037956,0.034724,0.03152,0.031375,0.032198,0.033865,0.036252,0.038455,0.039898,0.039479,0.037332,0.036015,0.036489,0.038105,0.034353,0.03636,0.036355,0.034985,0.03658,0.038458,0.040164,0.040541,0.040727,0.040389,0.04111,0.038294,0.034107,0.031052,0.036591,0.038181,0.042082,0.041225,0.043777,0
0,0.033528,0.033314,0.033515,0.0326,0.030287,0.028446,0.026856,0.025872,0.025028,0.025084,0.02481,0.02274,0.022981,0.022646,0.024655,0.025737,0.022608,0.025619,0.026004,0.026599,0.026747,0.0267,0.027095,0.02509,0.026648,0.026275,0.026081,0.026874,0.026837,0.026086,0.023429,0.025651,0.025734,0.02521,0.024478,0.023263,0.022359,0.022104,0.022884,0.024383,0.024324,0.024995,0.026051,0.027486,0.028926,0.029476,0.030089,0.030945,0.030939,0.029522,0.028148,0.027047,0.02795,0.028062,0.028585,0.028467,0.028842,0.029833,0.030371,0.028861,0.026842,0.02473,0.021564,0.018744,0.018839,0.021836,0.023716,0.024108,0.024616,0.02612,0.027623,0.025172,0.029726,0.030973,0.036894,0.039486,0.037894,0.032969,0.025542,0.025082,0.025018,0.025308,0.025084,0.024502,0.023709,0.02378,0.025293,0.027959,0.030835,0.033087,0.033501,0.033189,0.033319,0.034731,0.035187,0.03573,0.034831,0.032912,0.033923,0.03553,0.036109,0.037466,0.038193,0.037502,0.034324,0.031409,0.031135,0.033106,0.036619,0.039461,0.042421,0.044092,0.041381,0.036231,0.03574,0.036838,0.039283,0.038107,0.036183,0.034133,0.035396,0.036297,0.038831,0.040862,0.041414,0.041856,0.040447,0.042095,0.038652,0.036681,0.032776,0.035926,0.038939,0.040035,0.040309,0.044869,0
0,0.036288,0.035207,0.034861,0.033185,0.031019,0.029657,0.027911,0.02383,0.022497,0.024525,0.022827,0.021314,0.020931,0.020629,0.022422,0.022818,0.022091,0.025811,0.026142,0.026751,0.026909,0.026937,0.027236,0.026602,0.025358,0.025114,0.026374,0.025117,0.024224,0.023132,0.021426,0.022161,0.024784,0.024375,0.023434,0.022268,0.021872,0.022049,0.023315,0.024877,0.025056,0.024593,0.024856,0.02615,0.027165,0.028225,0.02935,0.029714,0.029406,0.028337,0.026662,0.025531,0.026099,0.026658,0.027652,0.02781,0.029305,0.030959,0.031841,0.031694,0.029542,0.026726,0.023434,0.02003,0.018175,0.019237,0.021644,0.022215,0.022227,0.02341,0.021574,0.026433,0.030659,0.032291,0.0339,0.037229,0.036395,0.032495,0.025657,0.025079,0.025003,0.024662,0.024002,0.0226,0.022951,0.024799,0.02807,0.032357,0.034113,0.034489,0.033411,0.032695,0.032659,0.033816,0.034138,0.033785,0.030814,0.030128,0.033498,0.035069,0.036995,0.038514,0.038796,0.037956,0.034666,0.031197,0.031545,0.03574,0.03898,0.040132,0.043661,0.042092,0.04053,0.035564,0.035903,0.037733,0.037828,0.039096,0.035883,0.033631,0.034986,0.036551,0.039195,0.041747,0.042734,0.043119,0.043308,0.043092,0.040929,0.037933,0.036701,0.036303,0.038619,0.039459,0.041832,0.044906,0
0,0.037727,0.036799,0.035989,0.034357,0.032394,0.027861,0.025229,0.021684,0.02013,0.020862,0.019702,0.019436,0.019343,0.020426,0.02224,0.022763,0.022219,0.023355,0.023412,0.0238,0.024065,0.024291,0.024548,0.024856,0.024209,0.024325,0.026373,0.023449,0.024498,0.024063,0.023131,0.019777,0.019114,0.02051,0.02187,0.021573,0.021632,0.022391,0.023883,0.02546,0.026366,0.026537,0.025682,0.026231,0.027172,0.028144,0.028892,0.028234,0.02762,0.026383,0.025279,0.024818,0.025549,0.026418,0.027163,0.027704,0.028829,0.030431,0.031948,0.032288,0.030789,0.028336,0.02523,0.021967,0.019248,0.018301,0.018607,0.020383,0.022539,0.024201,0.023399,0.025772,0.030918,0.029699,0.034299,0.035786,0.031963,0.030755,0.026657,0.024558,0.024322,0.023866,0.02292,0.023134,0.024774,0.02893,0.033008,0.035188,0.035865,0.034234,0.032582,0.032509,0.032706,0.032835,0.033049,0.032176,0.027779,0.027941,0.032575,0.034432,0.037183,0.03982,0.04019,0.039447,0.033218,0.032543,0.034429,0.035627,0.039704,0.043393,0.043892,0.038622,0.038515,0.035291,0.035133,0.03628,0.037027,0.038193,0.035475,0.034223,0.035483,0.037256,0.039732,0.042173,0.043571,0.043898,0.044076,0.04386,0.041676,0.03983,0.038688,0.036796,0.039147,0.041389,0.04265,0.045249,0
0,0.038397,0.037611,0.036642,0.03503,0.032945,0.029568,0.027246,0.025119,0.019599,0.019163,0.018649,0.018952,0.019232,0.020893,0.022292,0.022228,0.022092,0.022422,0.021918,0.022221,0.022441,0.022794,0.022893,0.023336,0.023553,0.023707,0.024663,0.02473,0.024543,0.021809,0.02063,0.020156,0.0029875,0.010999,0.019459,0.02099,0.02177,0.022745,0.024243,0.026019,0.027696,0.027048,0.026892,0.027367,0.028034,0.028369,0.028097,0.02731,0.026418,0.025962,0.026292,0.025703,0.025596,0.026372,0.026917,0.027142,0.027792,0.029411,0.030744,0.030565,0.030277,0.02786,0.024814,0.022298,0.020142,0.018933,0.018981,0.020939,0.023903,0.025357,0.021397,0.021219,0.025219,0.027576,0.030643,0.030818,0.030188,0.028708,0.025871,0.024313,0.023041,0.023433,0.023626,0.02447,0.027963,0.032797,0.035517,0.035866,0.034696,0.03329,0.032481,0.032837,0.032547,0.032311,0.032119,0.030132,0.025416,0.026683,0.031423,0.033487,0.036758,0.039256,0.039665,0.039925,0.036283,0.039051,0.038623,0.03681,0.039847,0.04387,0.044405,0.037356,0.038232,0.036853,0.033163,0.035661,0.036109,0.036411,0.035953,0.03576,0.036561,0.038137,0.040446,0.042789,0.044032,0.044563,0.044672,0.044578,0.043421,0.042383,0.041412,0.040491,0.041054,0.040918,0.043129,0.04527,0
0,0.038736,0.038054,0.037024,0.035387,0.033167,0.030224,0.027939,0.026416,0.024072,0.023671,0.02326,0.015901,0.019199,0.023277,0.022813,0.02219,0.021608,0.021806,0.021363,0.020965,0.021589,0.021643,0.021403,0.021815,0.023053,0.023665,0.024108,0.025166,0.024451,0.022814,0.021527,0.018125,0.0012209,0.00059652,0.0084026,0.016281,0.020548,0.022176,0.023765,0.025993,0.027551,0.028104,0.028437,0.028453,0.028617,0.028124,0.026948,0.026752,0.02678,0.026498,0.026922,0.027639,0.026672,0.02692,0.027402,0.027462,0.027384,0.028331,0.029304,0.029567,0.028308,0.025199,0.023168,0.021222,0.019664,0.018875,0.019297,0.022407,0.024554,0.022492,0.021102,0.019107,0.021154,0.024511,0.026918,0.027375,0.027727,0.026373,0.024656,0.023604,0.022808,0.022807,0.023794,0.025973,0.030713,0.034695,0.036347,0.035576,0.033866,0.032561,0.032199,0.0322,0.032017,0.032014,0.03201,0.02808,0.023794,0.025813,0.029695,0.031544,0.035885,0.038437,0.038619,0.040969,0.041187,0.040518,0.034485,0.033258,0.03318,0.038018,0.040718,0.037129,0.037514,0.033565,0.031636,0.032541,0.035802,0.037899,0.037933,0.036857,0.037271,0.038948,0.041015,0.043217,0.043869,0.044497,0.044635,0.045814,0.04573,0.044665,0.042781,0.040866,0.040122,0.040944,0.042886,0.04514,0
0,0.038929,0.038339,0.037208,0.035492,0.033195,0.030338,0.027968,0.026636,0.025837,0.026019,0.025294,0.0035617,0.010434,0.022964,0.022684,0.022558,0.021714,0.021509,0.021415,0.020489,0.020419,0.020628,0.020314,0.02163,0.021791,0.023129,0.023459,0.022969,0.023639,0.022839,0.01992,0.019044,0.010094,0.0010947,0.0011962,0.0042774,0.011423,0.017318,0.02085,0.024517,0.02656,0.027538,0.027532,0.027435,0.027257,0.02717,0.026774,0.026641,0.026657,0.02698,0.028038,0.027828,0.027548,0.025426,0.025351,0.027058,0.023049,0.021518,0.024059,0.025026,0.023383,0.024177,0.023016,0.02073,0.019339,0.016951,0.017895,0.019513,0.022449,0.023997,0.023826,0.020044,0.018624,0.020541,0.023676,0.025529,0.025484,0.024801,0.02367,0.023111,0.022584,0.022121,0.023171,0.026804,0.032662,0.035819,0.036643,0.035471,0.034316,0.032318,0.031098,0.031053,0.03051,0.03056,0.029761,0.025124,0.022371,0.025477,0.02888,0.03151,0.036087,0.038102,0.03943,0.038165,0.04018,0.031454,0.030433,0.030028,0.030351,0.032768,0.035332,0.03374,0.032525,0.029491,0.029317,0.032318,0.03514,0.036646,0.037861,0.037798,0.038104,0.039722,0.041387,0.042976,0.043698,0.043974,0.044033,0.044505,0.044589,0.043273,0.041462,0.04091,0.041389,0.042219,0.043429,0.045262,0
0,0.038992,0.03844,0.037227,0.035466,0.033072,0.03027,0.027479,0.026279,0.025734,0.02625,0.026056,0.013289,0.015135,0.021212,0.022039,0.022369,0.022323,0.021885,0.021486,0.020021,0.018865,0.017356,0.01781,0.019866,0.02096,0.02168,0.021799,0.020998,0.022917,0.022465,0.018517,0.017833,0.015832,0.010424,0.0053394,0.0045982,0.0057649,0.01002,0.016835,0.022877,0.025183,0.026462,0.026688,0.0266,0.026283,0.026159,0.026099,0.026131,0.026085,0.026726,0.02735,0.026299,0.028521,0.026132,0.027636,0.028449,0.025619,0.020705,0.020322,0.020674,0.020063,0.022335,0.019863,0.019079,0.018072,0.016953,0.017619,0.02093,0.024278,0.025378,0.023813,0.021059,0.019424,0.017966,0.019752,0.021537,0.022584,0.022778,0.022603,0.022489,0.022564,0.021981,0.022706,0.026459,0.032859,0.036467,0.036409,0.03453,0.033516,0.031581,0.031401,0.032023,0.030432,0.029281,0.02704,0.022308,0.021832,0.025746,0.028916,0.032274,0.037807,0.038743,0.039327,0.036087,0.031751,0.027759,0.031613,0.032923,0.031835,0.031285,0.029623,0.03008,0.029532,0.024872,0.026756,0.032487,0.034237,0.035936,0.038031,0.038312,0.037082,0.040011,0.041694,0.042446,0.043129,0.043096,0.043054,0.042799,0.042033,0.040718,0.04077,0.040941,0.041986,0.043237,0.043608,0.045254,0
0,0.038989,0.038454,0.037188,0.035308,0.032797,0.029985,0.027069,0.022372,0.021831,0.021373,0.022129,0.019805,0.017384,0.019249,0.020837,0.022062,0.022505,0.022228,0.021471,0.019715,0.016512,0.016566,0.017559,0.017909,0.018711,0.019244,0.019465,0.020844,0.021122,0.021383,0.020772,0.020626,0.019708,0.018568,0.016628,0.015138,0.014476,0.015548,0.022579,0.026439,0.025513,0.025402,0.026111,0.026374,0.026245,0.026137,0.025997,0.026057,0.02601,0.024162,0.027151,0.027611,0.029414,0.029092,0.029486,0.029461,0.027244,0.023356,0.018941,0.017203,0.017057,0.017519,0.018887,0.018174,0.015772,0.016809,0.017982,0.021816,0.024805,0.025199,0.023435,0.022672,0.021772,0.019974,0.017054,0.017566,0.018551,0.019203,0.019452,0.021014,0.022416,0.022574,0.023264,0.025575,0.031968,0.034912,0.033654,0.032169,0.031693,0.031827,0.033123,0.032706,0.030231,0.027546,0.024091,0.020791,0.021923,0.026578,0.02941,0.033613,0.038316,0.038757,0.03578,0.029958,0.028064,0.030223,0.033499,0.034187,0.033191,0.03073,0.028043,0.031917,0.026061,0.023915,0.027565,0.030862,0.033637,0.035994,0.037079,0.038727,0.038331,0.040778,0.041793,0.042518,0.042659,0.042648,0.042387,0.042142,0.041736,0.041129,0.04143,0.042454,0.042988,0.042437,0.042932,0.044759,0
0,0.039876,0.038449,0.037036,0.034978,0.032362,0.029501,0.027056,0.022111,0.020123,0.019068,0.019412,0.019597,0.017631,0.016699,0.017671,0.020188,0.021873,0.021291,0.02007,0.018037,0.016016,0.017246,0.018728,0.017708,0.018228,0.018485,0.020434,0.019008,0.020458,0.019559,0.021139,0.022657,0.023157,0.023897,0.024192,0.024595,0.025939,0.027759,0.034144,0.035,0.03003,0.025606,0.026009,0.026731,0.026684,0.026443,0.026124,0.025959,0.023561,0.022278,0.024697,0.028327,0.030177,0.030465,0.031348,0.030678,0.030231,0.027362,0.019296,0.019021,0.015492,0.017759,0.018375,0.017536,0.016602,0.017392,0.020678,0.024592,0.025478,0.026633,0.025941,0.024314,0.022694,0.021351,0.017819,0.016463,0.018168,0.019462,0.019311,0.019424,0.021298,0.022471,0.024545,0.025629,0.02882,0.030193,0.03083,0.030395,0.030692,0.031931,0.032536,0.031429,0.028776,0.025857,0.0217,0.020672,0.023108,0.028097,0.030271,0.033514,0.037101,0.037243,0.031928,0.029025,0.029563,0.032083,0.033701,0.034167,0.031792,0.025853,0.02562,0.027441,0.025751,0.025857,0.032522,0.033348,0.034624,0.038505,0.038438,0.039568,0.040232,0.041192,0.041977,0.042829,0.043096,0.042839,0.042271,0.041999,0.041095,0.041229,0.041596,0.042491,0.043035,0.041726,0.042129,0.044281,0
