0,0.00042849,0.00036085,0.00031935,0.0001928,0.00018547,0.00019799,0.00020579,0.00023496,0.00020563,0.00024991,0.00021304,0.00017834,0.00013926,0.00020277,0.00024712,0.00039013,0.00045472,0.00042796,0.0004861,0.00065224,0.00070888,0.00066278,0.00049916,0.00035588,0.00027421,0.0002335,0.00020507,0.0002021,0.00021453,0.00030443,0.00030435,0.00038862,0.00041959,0.00043317,0.00041785,0.00039266,0.00036373,0.00032466,0.00028175,0.00025471,0.00026711,0.00035407,0.00064777,0.00060792,0.00059705,0.00072023,0.00078203,0.0010676,0.001035,0.0010121,0.00099518,0.0010619,0.0011684,0.0011436,0.00094747,0.00091807,0.00063632,0.0006544,0.00070485,0.00063839,0.0006501,0.000868,0.0010292,0.00098398,0.00088534,0.0012137,0.0013482,0.0010836,0.0009022,0.00079625,0.00079838,0.00080266,0.00079162,0.00061572,0.00069383,0.00060033,0.00093447,0.0013636,0.0023709,0.0019421,0.0014591,0.00067865,0.00069346,0.00077204,0.00072075,0.00087078,0.00089493,0.00070256,0.00046426,0.00037765,0.00030403,0.00036956,0.0012447,0.0039242,0.0040913,0.0045112,0.0033508,0.0018589,0.0016738,0.0013177,0.0010242,0.00077532,0.00058551,0.00047061,0.00035723,0.00049472,0.00037728,0.00031332,0.00027744,0.00026044,0.00024812,0.00024458,0.00023947,0.00025679,0.00030366,0.00039402,0.00047179,0.0005424,0.0016229,0.0017101,0.0013343,0.0010583,0.00083601,0.00071702,0.0005822,0.00055538,0.00055706,0.00049211,0.00033482,0.00035135,0.00044711,0.00042715,0.00031727,0.00029737,0.00032429,0.00036173,0
0,0.00030343,0.00032943,0.00038101,0.00034321,0.00025756,0.0004528,0.0003908,0.00030838,0.00022713,0.00023737,0.00022433,0.00021027,0.00019534,0.00021279,0.0002428,0.00031464,0.00039467,0.00045571,0.0005182,0.00055379,0.00052247,0.00041703,0.00031913,0.00026371,0.00023525,0.00021212,0.00019645,0.0002044,0.00023017,0.00025256,0.00030721,0.00039989,0.00048974,0.00065498,0.00060672,0.00057387,0.0005465,0.00050343,0.0004403,0.00037804,0.00033395,0.00035962,0.00049553,0.00089406,0.00074681,0.00088774,0.0011333,0.0013494,0.0012355,0.0014,0.0012791,0.0013311,0.0014126,0.0016506,0.0013089,0.0010629,0.00068352,0.00072659,0.00060243,0.00066451,0.00085076,0.00075884,0.0010554,0.0010428,0.0010297,0.00091291,0.00081413,0.0011746,0.00096987,0.00089021,0.00093048,0.000986,0.0010239,0.00078441,0.00051638,0.00044238,0.0010818,0.0015011,0.001781,0.0019891,0.0018267,0.00055895,0.00064569,0.00059049,0.00059464,0.0011588,0.0011888,0.00061011,0.00035649,0.0003064,0.00029198,0.00079136,0.003014,0.0058076,0.0054344,0.0038193,0.0024678,0.001571,0.001337,0.0013067,0.0011583,0.00085062,0.00062842,0.00050156,0.00038975,0.00036744,0.00029939,0.00025687,0.0002341,0.00022219,0.00021118,0.00039688,0.00030651,0.00024865,0.00024453,0.00025735,0.00029593,0.00031398,0.00045305,0.00084034,0.00094354,0.00089456,0.00079202,0.00064043,0.00052292,0.00044507,0.00044316,0.00048289,0.00041473,0.00034124,0.00041793,0.00041589,0.00033774,0.00030209,0.00032332,0.00035727,0
0,0.00022042,0.00025971,0.00033805,0.00036426,0.00034699,0.00037525,0.00040315,0.00039712,0.00036379,0.000322,0.00031561,0.00031787,0.00031664,0.00031561,0.00032056,0.00033463,0.00035066,0.00035568,0.000357,0.00033972,0.00030454,0.00027479,0.00025344,0.00023288,0.00021669,0.00019932,0.00018933,0.00023592,0.00038263,0.00028987,0.00030363,0.00039266,0.0005634,0.00080788,0.00077179,0.00076769,0.00079755,0.00082418,0.00080907,0.00069495,0.0004951,0.00077443,0.00091477,0.0009336,0.0011919,0.0013111,0.0013952,0.0013817,0.001432,0.0017481,0.0014161,0.0018593,0.0020168,0.0018418,0.0013114,0.0013035,0.00067744,0.0006646,0.0005795,0.00071717,0.00086363,0.000817,0.00091894,0.0010127,0.001361,0.00099732,0.00087328,0.0012932,0.0014911,0.0010158,0.0010276,0.00079153,0.00089256,0.00097899,0.00047806,0.00036648,0.00081865,0.0010018,0.0011521,0.0015911,0.0010228,0.00053185,0.00052441,0.00044332,0.0005583,0.00123,0.00061653,0.00038916,0.00033032,0.00032006,0.000324,0.0015313,0.0070393,0.0081553,0.0043669,0.0025574,0.0017575,0.0014749,0.0015719,0.0014778,0.0011679,0.00083853,0.00059916,0.00048132,0.00038243,0.0004462,0.00035274,0.00027828,0.00024161,0.00022329,0.00020725,0.00020625,0.00020403,0.00020451,0.00020874,0.00023394,0.00024265,0.00026978,0.00030682,0.00088449,0.00083606,0.0007956,0.00077919,0.00065415,0.00053763,0.00045358,0.00040159,0.00041615,0.00040334,0.00034467,0.00035449,0.00038196,0.00033675,0.00030835,0.00032229,0.00035196,0
0,0.00018852,0.00020658,0.0002481,0.00030476,0.000317,0.00031858,0.0003308,0.00034893,0.00035363,0.00034769,0.00034009,0.00033846,0.00033647,0.00033236,0.0003291,0.00031929,0.0003048,0.0002634,0.00024243,0.00023286,0.00022837,0.00022425,0.00021812,0.00020851,0.0001994,0.00018616,0.0001856,0.00026524,0.00031477,0.00030506,0.00030327,0.00033043,0.0007178,0.00073827,0.00085416,0.00085098,0.0010931,0.0017372,0.0021408,0.0018633,0.001406,0.0011172,0.0011472,0.0012855,0.0016369,0.0014779,0.0018854,0.0019278,0.0021782,0.0020124,0.0016106,0.004267,0.002835,0.001634,0.0009903,0.00083969,0.00052968,0.00057553,0.00052152,0.00057625,0.00074774,0.0007115,0.00099112,0.0010383,0.0013537,0.001426,0.0010964,0.0011805,0.0012812,0.0011145,0.0010188,0.0010278,0.0010013,0.0010563,0.00067417,0.00070944,0.00092494,0.00084829,0.001102,0.0014444,0.00090196,0.00052808,0.00037669,0.00039396,0.00072658,0.0018595,0.00056114,0.00042565,0.00044936,0.00039428,0.00041184,0.0027252,0.014342,0.0075694,0.003262,0.0023843,0.0021723,0.0020698,0.0018177,0.0013918,0.00097784,0.00077173,0.00059416,0.00049976,0.00038507,0.00052018,0.0004053,0.00031638,0.00028213,0.00024871,0.00021238,0.00019714,0.00018317,0.00021264,0.00029417,0.00025006,0.00025692,0.00027444,0.00046808,0.00061333,0.00064247,0.00081095,0.00074768,0.00064777,0.00057175,0.00050374,0.0004219,0.00038465,0.0003729,0.00034376,0.00032188,0.00036056,0.00034224,0.00030985,0.00032167,0.00035165,0
0,0.00016834,0.00016668,0.00017249,0.00019814,0.00022828,0.00024771,0.0002551,0.00026281,0.00027543,0.00028448,0.00028886,0.0002884,0.00028611,0.00027765,0.00026361,0.00024207,0.00021876,0.00019805,0.00019214,0.00019376,0.00019548,0.0001948,0.00019382,0.00019082,0.00018729,0.00017942,0.00018033,0.00020036,0.00026353,0.00024203,0.00021494,0.0002983,0.00043818,0.00054313,0.00067724,0.00076865,0.0016981,0.0044457,0.0054655,0.0047902,0.0040888,0.0029553,0.0027106,0.0020352,0.0022211,0.0024463,0.0034221,0.0029606,0.0027085,0.0020268,0.0012692,0.0010059,0.0012862,0.0010317,0.0010065,0.00059458,0.00048362,0.00071154,0.00051631,0.00052956,0.00081357,0.00088293,0.0011524,0.0012555,0.0013464,0.0011076,0.00090185,0.00088806,0.0010398,0.0010386,0.0010477,0.0012249,0.0017382,0.00093754,0.00069383,0.0010996,0.0019533,0.0011432,0.0012589,0.0017046,0.00093821,0.00053707,0.00042675,0.00063411,0.00082044,0.0010441,0.00058976,0.00049519,0.00053273,0.00051628,0.0004348,0.00090941,0.0030545,0.0042611,0.0038642,0.0028148,0.0025212,0.002328,0.0017414,0.0012699,0.00090356,0.00086281,0.0007185,0.00061453,0.00050193,0.00040307,0.00038496,0.00032625,0.00028047,0.00039808,0.00027651,0.00022914,0.00020976,0.00021448,0.00022014,0.0002244,0.00024149,0.00025624,0.00030242,0.00039251,0.00042899,0.00052351,0.00058774,0.00057853,0.00055099,0.0005172,0.00048027,0.00041311,0.00037277,0.00035074,0.00031661,0.00037119,0.00034132,0.00030678,0.00031965,0.00034947,0
0,0.00015834,0.00014851,0.00013992,0.00014249,0.00015528,0.00017274,0.00018592,0.00019241,0.00019654,0.00020164,0.00020493,0.0002046,0.00020132,0.00019395,0.00018469,0.00017378,0.00016613,0.00016119,0.00016048,0.00016354,0.00016884,0.00017251,0.00017474,0.00017523,0.00017477,0.00017319,0.00017575,0.00019697,0.00021456,0.00030764,0.00026833,0.00044078,0.00052299,0.00082181,0.00094876,0.0018711,0.0031222,0.0056416,0.006521,0.0067097,0.007209,0.0058622,0.0052219,0.0045468,0.0054883,0.0044113,0.0039613,0.0034691,0.0027144,0.0017922,0.0012009,0.00088808,0.0012278,0.00082564,0.00096023,0.00089391,0.00050928,0.00056789,0.00048259,0.00049774,0.00055647,0.00074498,0.001168,0.00156,0.0016561,0.001311,0.00079632,0.00064818,0.00064759,0.00082258,0.00082664,0.0007211,0.00080838,0.00086766,0.00074565,0.00058915,0.00074651,0.001141,0.0010211,0.0011864,0.00090369,0.00057912,0.00055287,0.0015821,0.0012368,0.0010005,0.00072696,0.00049126,0.00053285,0.00043584,0.00047673,0.00064393,0.00093716,0.0028541,0.0041591,0.0027047,0.0020903,0.0018475,0.0014939,0.0012133,0.0011132,0.0014376,0.0010395,0.00078308,0.00064518,0.00055731,0.00048537,0.00039439,0.00031901,0.00034738,0.00028905,0.00026499,0.00025458,0.00023865,0.00022717,0.00022553,0.00023511,0.00031214,0.00032809,0.00040343,0.00041764,0.00040114,0.00040831,0.00042035,0.0004452,0.00048555,0.00048044,0.00045661,0.00040543,0.00037259,0.00034836,0.00040516,0.00034781,0.00030404,0.00031815,0.00035214,0
0,0.00015499,0.00014118,0.00013034,0.00012258,0.00012278,0.00012733,0.00013626,0.00014369,0.00014733,0.00015002,0.00015194,0.0001522,0.00015161,0.00014882,0.00014396,0.00013692,0.00013449,0.00013525,0.00013844,0.00014381,0.00014967,0.00015561,0.00015975,0.00016383,0.00016718,0.00016836,0.00017167,0.00018822,0.00021471,0.00023037,0.00034679,0.00043968,0.00061516,0.0059968,0.0042531,0.0036596,0.003554,0.0035881,0.005411,0.01026,0.010764,0.0084186,0.0069561,0.00586,0.0065059,0.0050981,0.0037964,0.0033216,0.0033387,0.0018575,0.0010164,0.0010138,0.00092841,0.00084625,0.0013183,0.0014693,0.00063268,0.00062998,0.00044718,0.00045184,0.00058326,0.00089874,0.0011603,0.001692,0.001523,0.0021507,0.0010696,0.00089574,0.00056774,0.00057848,0.00078837,0.00068675,0.00068711,0.00046648,0.000453,0.00047033,0.00052389,0.001182,0.0010309,0.0010063,0.00053496,0.00050181,0.00063103,0.0021178,0.0014511,0.0011132,0.00076745,0.00055745,0.00063372,0.00052893,0.00086595,0.00072299,0.00062261,0.0016702,0.0034175,0.0024992,0.0018571,0.0017,0.0015589,0.0014587,0.0013195,0.0011918,0.00091761,0.00084878,0.00068458,0.0006483,0.00058298,0.0005072,0.00042167,0.00036139,0.00032127,0.00028691,0.00028679,0.00025646,0.000291,0.00026654,0.00024464,0.00038568,0.00056068,0.00048525,0.00045468,0.00040849,0.00033951,0.00032432,0.00033377,0.00038127,0.00044444,0.00046107,0.00043565,0.00040837,0.0003804,0.00043845,0.00036278,0.00030096,0.00031372,0.00035195,0
0,0.00015547,0.00014153,0.00012839,0.00012068,0.00011651,0.00011319,0.00011361,0.0001162,0.00011904,0.00012298,0.00012511,0.00012553,0.00012494,0.00012219,0.00011903,0.00011703,0.00011698,0.00011927,0.0001243,0.00012945,0.00013531,0.00014167,0.00014773,0.00015287,0.00015675,0.00016045,0.0001662,0.00017847,0.00019746,0.00032587,0.00039541,0.00036683,0.00037915,0.00090991,0.00086074,0.0010318,0.0011461,0.0012766,0.0016588,0.0031566,0.0040619,0.0050678,0.0057996,0.0052446,0.0044782,0.0047062,0.0034241,0.0031464,0.002672,0.0016945,0.00098517,0.0010294,0.0010354,0.0011401,0.0013654,0.0016609,0.00069143,0.00059099,0.00060318,0.00060881,0.00066734,0.0010523,0.0014957,0.0013189,0.0010711,0.00090213,0.0013473,0.0014677,0.0008546,0.00052017,0.00073476,0.00081367,0.00064436,0.00046707,0.00044614,0.00043947,0.00052897,0.00067035,0.00088678,0.00071936,0.00043637,0.00043254,0.00064351,0.0024512,0.0017024,0.0015731,0.0011046,0.00067292,0.00060243,0.00053793,0.00065454,0.00094274,0.00065806,0.0011577,0.0021581,0.0024486,0.0020362,0.0022745,0.0022804,0.0018396,0.0014213,0.0010952,0.00086674,0.00089893,0.00074029,0.00074507,0.00070351,0.00095641,0.00071016,0.00044233,0.00035299,0.00035718,0.00035657,0.00037067,0.00039418,0.00028932,0.00027104,0.00069965,0.0065984,0.0025281,0.00094944,0.00048799,0.00034393,0.00030659,0.00029817,0.00030578,0.00035689,0.00042276,0.00042701,0.00041579,0.00039647,0.00043252,0.00040341,0.00031065,0.00031717,0.00035542,0
0,0.00015526,0.00014122,0.00012691,0.00011911,0.00011504,0.00011177,0.00010908,0.000107,0.00010691,0.00010836,0.00010961,0.00010963,0.00010926,0.00010845,0.00010706,0.00010725,0.00011009,0.00011457,0.0001184,0.00012173,0.0001274,0.00013445,0.00014195,0.0001486,0.000154,0.00015819,0.00016145,0.00016745,0.00017512,0.00020696,0.00023853,0.00033289,0.00033271,0.00040606,0.00037093,0.00039811,0.00044142,0.0004955,0.00057138,0.0012394,0.0026292,0.0046505,0.0056703,0.0040283,0.0032615,0.0025052,0.0022463,0.0020536,0.0021818,0.001461,0.00083745,0.00096076,0.00079044,0.0015564,0.001098,0.00078409,0.00091432,0.00090973,0.0008431,0.00054751,0.00065553,0.0015141,0.0021394,0.0020082,0.0011512,0.00080484,0.0011693,0.0011749,0.00075468,0.00063206,0.00075399,0.0010656,0.00050545,0.00043721,0.00052332,0.0003564,0.00040698,0.0005145,0.00073699,0.00066477,0.00043883,0.00041642,0.0008172,0.0013336,0.0020708,0.0023429,0.0013923,0.00067245,0.0006941,0.00079246,0.00061912,0.00074281,0.00059841,0.0012197,0.0021083,0.0030914,0.0029351,0.0031808,0.0025844,0.0018112,0.0012657,0.00097052,0.00085169,0.00075628,0.00070791,0.0010589,0.0009086,0.00088353,0.00072989,0.0005696,0.00041257,0.00036561,0.00033321,0.00034226,0.0011694,0.00053091,0.00045712,0.0022047,0.010366,0.0065384,0.0032495,0.0011069,0.00051694,0.00033816,0.00029813,0.00029838,0.00030772,0.00035143,0.00038419,0.00039714,0.00039355,0.00042048,0.0004369,0.00031712,0.00031696,0.00035667,0
0,0.00015346,0.0001397,0.00012588,0.00011684,0.00011265,0.00011032,0.00010816,0.00010607,0.00010365,0.00010136,0.00010036,0.00010027,9.9913e-05,0.00010024,0.00010163,0.00010352,0.00010637,0.00010983,0.00011364,0.00011744,0.00012452,0.00013118,0.0001371,0.00014359,0.00014993,0.00015317,0.00015584,0.00016007,0.00016287,0.00016838,0.00017558,0.00019377,0.00025595,0.00025852,0.00026651,0.00027986,0.00029362,0.00031006,0.00033237,0.00043063,0.0014835,0.0031046,0.0024482,0.0024841,0.001609,0.0019301,0.0017864,0.0019397,0.0015143,0.0010838,0.00083102,0.00069635,0.0010026,0.0010503,0.00097931,0.0010944,0.00077973,0.0012097,0.0014049,0.0008255,0.0009943,0.0016594,0.0027949,0.0027108,0.0011396,0.0010095,0.0010088,0.0017189,0.00079753,0.00076328,0.00079999,0.00069449,0.00065286,0.00034791,0.00033608,0.00033443,0.00047369,0.0007655,0.0010062,0.00089842,0.00051292,0.00046728,0.001757,0.0014245,0.0047094,0.0038045,0.0011434,0.00082115,0.00080605,0.00058373,0.00070953,0.0006587,0.00066104,0.0011346,0.0026347,0.0035995,0.0041087,0.0038328,0.0025665,0.0016778,0.0013091,0.0010835,0.00090832,0.00082613,0.00075642,0.00085389,0.00087962,0.00085999,0.00073513,0.00058618,0.00061621,0.00044971,0.00033724,0.00032863,0.00072744,0.00055533,0.00065965,0.0033731,0.008624,0.0070355,0.0053008,0.0028194,0.0012994,0.00058452,0.00035517,0.00030811,0.00030856,0.00032082,0.00033972,0.00036215,0.00037264,0.00040273,0.00046341,0.00032943,0.00031597,0.0003551,0
0,0.0001002,0.0001143,0.00011621,0.00011358,0.00011035,0.00010876,0.00010732,0.00010603,0.00010416,0.00010138,9.8974e-05,9.7408e-05,9.7221e-05,9.7391e-05,9.8373e-05,0.00010075,0.00010347,0.00010622,0.00010942,0.00011353,0.00012024,0.00012765,0.0001346,0.00014109,0.00014708,0.00015039,0.00015468,0.00015559,0.00015614,0.00015651,0.00015807,0.00016121,0.00017428,0.0001899,0.00019672,0.00020879,0.00021681,0.00022219,0.00023999,0.00026494,0.00040209,0.0006979,0.0010602,0.00088514,0.0010165,0.0012309,0.0016,0.00152,0.0016979,0.0011588,0.00078739,0.00076949,0.00098916,0.0011858,0.0013939,0.0010804,0.001101,0.00072627,0.0010212,0.0011683,0.0011116,0.0014102,0.0024808,0.0039731,0.0014819,0.001659,0.0013275,0.0009893,0.0008989,0.0010082,0.00105,0.00080891,0.00081492,0.00058496,0.00059509,0.00041059,0.00056739,0.00093443,0.00055957,0.00050577,0.00062784,0.00047306,0.00072756,0.00069848,0.0015664,0.0020189,0.0014384,0.0011058,0.00099528,0.00069457,0.00070363,0.00093563,0.00094706,0.001601,0.0031359,0.0034943,0.0047076,0.0047358,0.0028657,0.0023664,0.0021163,0.0015109,0.0011676,0.00093203,0.00081189,0.0013426,0.0012876,0.0010756,0.00084268,0.00065849,0.00057629,0.00053569,0.00040096,0.00033483,0.00043779,0.00049084,0.00070433,0.0032351,0.0072894,0.0066511,0.0053082,0.0036152,0.0024321,0.0015398,0.00086763,0.00045874,0.00033892,0.0003255,0.00033047,0.0003412,0.00035268,0.00039171,0.00046438,0.00035497,0.00031628,0.00035127,0
0,7.5762e-05,8.3031e-05,9.1391e-05,9.7874e-05,0.00010192,0.00010423,0.00010556,0.00010563,0.00010511,0.00010386,0.00010173,9.9865e-05,9.8512e-05,9.8394e-05,9.8895e-05,0.00010096,0.00010316,0.00010501,0.00010725,0.00011086,0.00011582,0.00012207,0.0001286,0.00013545,0.00014157,0.00014725,0.00015171,0.00015543,0.00015714,0.0001573,0.00015701,0.00015799,0.00016298,0.00016836,0.0001731,0.0001765,0.00018116,0.00018709,0.00020024,0.00022191,0.00038071,0.00054077,0.00079888,0.00082857,0.0015328,0.0032048,0.0024194,0.002428,0.0020151,0.0014166,0.0010823,0.0010023,0.0018005,0.0015306,0.0016252,0.0011368,0.0012577,0.0006386,0.0010407,0.0014503,0.0014349,0.0014514,0.0026364,0.0054441,0.0021001,0.0024066,0.0020263,0.0011907,0.0010331,0.001337,0.0020819,0.00133,0.00098623,0.00071758,0.00074098,0.00073606,0.0019463,0.0035915,0.00056393,0.00046725,0.00043852,0.00058737,0.0005346,0.00057597,0.0010821,0.0015508,0.0017495,0.0016087,0.001069,0.00084604,0.00068503,0.00091039,0.00094424,0.0012133,0.0019799,0.0035306,0.0039569,0.0057147,0.0049881,0.0044835,0.0033641,0.0024815,0.0016985,0.0011745,0.0009223,0.0017261,0.0018605,0.0014749,0.0011041,0.00095906,0.00082818,0.00075873,0.00055548,0.00055771,0.00051695,0.00048856,0.00067991,0.0025404,0.0050802,0.0053298,0.0048879,0.0037346,0.0029583,0.0023884,0.0018914,0.0012124,0.00061116,0.00037972,0.00033934,0.0003405,0.00034575,0.00038524,0.00045467,0.00038699,0.00032122,0.0003501,0
0,7.0514e-05,7.1571e-05,7.3637e-05,7.7858e-05,8.3291e-05,8.9759e-05,9.6534e-05,0.00010212,0.0001047,0.00010491,0.00010469,0.00010405,0.00010391,0.00010444,0.00010467,0.00010455,0.00010471,0.00010547,0.00010717,0.00011046,0.00011487,0.0001197,0.00012603,0.00013317,0.00013926,0.00014447,0.00014949,0.00015444,0.00015784,0.00016207,0.00016275,0.00016412,0.00016589,0.00016932,0.00017338,0.00017588,0.00017853,0.00018355,0.00019291,0.00021275,0.0003067,0.00095517,0.0011206,0.0024424,0.0021842,0.0037983,0.0035896,0.0030123,0.0017947,0.00101,0.0012112,0.00094213,0.0015964,0.0011443,0.001151,0.0009094,0.0016181,0.0006775,0.00083639,0.0017946,0.0020242,0.0015874,0.0020993,0.0026528,0.0016812,0.0019367,0.001762,0.00126,0.0012613,0.0014416,0.0046306,0.0020126,0.0020892,0.0016026,0.001637,0.0016207,0.002789,0.0042466,0.0010457,0.00053707,0.00066519,0.00059229,0.00055746,0.00075906,0.0016832,0.0018355,0.0026291,0.0023991,0.0012513,0.00095611,0.00089453,0.00087542,0.0012796,0.0023117,0.0023554,0.0028252,0.0040207,0.0070578,0.0074617,0.0083425,0.0052667,0.0039723,0.0026866,0.0015913,0.0010758,0.0008722,0.00083751,0.00090053,0.00096801,0.00087632,0.00067478,0.00084944,0.0017078,0.0019434,0.0017721,0.00090926,0.0011292,0.0019795,0.0037901,0.0036787,0.0037768,0.0035359,0.0031106,0.0027554,0.0024903,0.0021605,0.0014816,0.00076993,0.00041563,0.00035095,0.00035163,0.00038789,0.00046175,0.00042224,0.00033252,0.00035159,0
0,6.973e-05,6.9664e-05,6.7789e-05,6.7964e-05,6.9714e-05,7.4069e-05,8.0863e-05,8.8604e-05,9.6456e-05,0.00010191,0.00010402,0.00010509,0.00010605,0.00010664,0.00010692,0.00010686,0.00010598,0.00010582,0.00010672,0.00010948,0.00011383,0.000119,0.00012448,0.00013057,0.00013638,0.00014236,0.00014693,0.00015004,0.00015313,0.00015854,0.00016587,0.00017165,0.00017407,0.00017578,0.00017822,0.00017945,0.00018215,0.00018617,0.00019601,0.00021415,0.00032965,0.0027419,0.0022066,0.0020797,0.0028291,0.0027588,0.0040407,0.0027921,0.0017811,0.00094381,0.00075198,0.00059227,0.00073213,0.0010943,0.00086316,0.00063826,0.0014296,0.00097495,0.0007052,0.0011388,0.0026411,0.0024942,0.002406,0.0025261,0.0017146,0.0016961,0.0020403,0.0014349,0.0019035,0.0017178,0.0017165,0.0015568,0.0027918,0.0027937,0.0034211,0.0033552,0.0028542,0.0033913,0.0015448,0.00086089,0.00074513,0.0011067,0.0012234,0.0030019,0.0024936,0.0028784,0.0029889,0.002705,0.0015963,0.0013824,0.0010759,0.0010419,0.0026839,0.0047132,0.0037832,0.0040894,0.0072347,0.0080327,0.0058113,0.0072616,0.0064879,0.0053499,0.0036493,0.0028148,0.0013244,0.00074949,0.00067885,0.0010251,0.0010729,0.00093023,0.00080129,0.00080054,0.0013947,0.0023604,0.0024455,0.002281,0.0016747,0.0019041,0.0033591,0.0024729,0.0024922,0.0026573,0.0028018,0.0027019,0.002544,0.0023212,0.002015,0.0014365,0.00080499,0.00045002,0.00038607,0.00041334,0.00048949,0.00044316,0.00034281,0.00034781,0
