20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.241,17.672,16.123,13.655,8.5653,5.9163,5.9391,11.404,9.2491,6.2734,7.3062,6.4905,5.8618,6.5844,6.917,6.7415,6.9166,7.9619,9.5726,10.68,11.125,10.881,9.6978,9.6161,9.3262,9.3989,9.9087,13.693,16.617,20,20,20,20,14.812,19.105,17.016,15.245,12.417,9.7188,10.235,11.457,13.618,18.301,19.267,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.855,19.146,18.25,17.25,15.33,9.1008,4.9276,3.8328,8.1808,8.998,5.5794,6.1242,6.0468,5.6243,5.8592,6.3926,6.4603,6.5932,7.0503,7.8359,8.5791,9.0099,8.2513,8.247,8.3776,8.343,8.5524,9.0136,10.003,13.918,16.02,19.109,20,20,18.763,18.277,14.143,13.111,11.361,11.447,12.31,13.262,16.377,20,19.796,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.897,18.522,18.65,18.391,18.062,16.417,15.261,11.818,5.9266,3.8989,5.5913,6.6841,5.2502,5.3172,5.515,5.5227,5.5873,5.9282,6.2529,6.6308,7.0417,7.5942,7.9452,7.9781,7.2775,7.2669,7.4085,7.4859,7.8438,7.9959,9.1619,10.679,13.568,15.697,17.539,19.287,18.414,17.121,14.046,12.531,12.672,15.26,15.855,16.72,19.965,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.151,17.391,17.957,17.163,17.606,16.997,16.188,14.444,9.667,4.6493,4.5903,4.8727,4.6938,4.5789,4.7744,5.0663,5.4529,5.8781,6.4029,7.1524,7.8729,8.4742,8.7927,8.724,7.5887,7.3079,7.2471,7.2991,7.5683,7.6712,7.9304,9.1771,11.222,13.337,15.432,16.341,16.854,14.651,12.09,10.496,11.27,16.524,18.91,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.143,16.47,12.643,11.851,14.403,18.818,18.427,17.372,16.267,13.764,8.1167,5.4334,4.9586,4.7745,4.7608,5.0039,5.616,6.6169,7.3968,8.4731,9.6828,10.653,11.318,11.416,11.056,8.4794,8.0004,7.7585,7.6715,7.5872,7.7733,7.8204,8.2662,9.7714,11.587,14.436,16.574,15.678,13.556,11.881,10.644,10.452,12.303,16.123,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,17.88,11.308,9.5765,9.5647,9.7979,9.6346,12.675,20,20,20,18.588,16.863,13.531,9.3918,6.9916,6.5609,6.7777,7.4612,8.6215,10.255,12.319,13.771,14.929,15.389,15.584,14.725,14.238,10.384,9.4577,8.9014,8.567,8.1912,7.9534,8.0288,7.8377,8.5916,10.703,13.923,16.142,16.35,13.512,12.013,11.235,10.761,11.047,12.618,16.336,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,12.63,8.3143,6.6813,5.615,5.3394,6.9603,6.886,8.7901,13.69,20,20,20,19.181,17.677,14.945,12.141,11.396,11.778,12.785,14.535,16.533,17.676,18.438,18.815,18.944,18.885,18.71,18.448,16.433,12.296,11.043,10.288,9.5102,8.7133,8.3923,8.007,8.4702,10.242,13.459,15.663,16.242,14.651,12.382,11.592,11.277,11.221,12.118,15.621,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,13.046,8.1244,10.053,9.2739,8.1407,5.6869,5.2154,7.4476,9.2225,12.75,12.328,20,20,20,20,20,19.305,18.115,18.008,18.54,19.34,19.906,20,20,20,20,20,20,20,20,20,19.256,14.49,12.77,11.553,10.323,9.435,8.7856,8.846,10.257,13.14,15.103,15.71,15.245,12.593,11.489,11.492,11.427,13.902,18.346,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,11.01,8.7149,11.558,13.361,12.689,10.895,8.5341,8.194,10.767,13.297,13.36,19.534,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.379,14.334,12.483,10.96,10.251,10.269,10.803,12.792,13.821,14.212,12.318,11.096,11.203,11.366,11.479,14.027,18.498,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,15.946,12.218,13.847,16.575,16.954,15.035,11.904,9.098,11.623,15.434,15.249,19.684,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,15.526,13.653,12.54,11.743,11.574,12.417,11.271,11.034,10.242,10.518,10.9,11.157,11.484,13.845,15.929,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,17.034,12.302,9.4401,13.444,14.934,12.898,13.629,14.107,12.259,16.02,19.483,20,20,20,20,20,20,20,20,19.92,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,15.818,13.835,12.087,11.169,10.202,9.7776,8.9369,9.3163,10.016,10.615,11.053,11.352,12.181,15.895,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,17.224,19.899,20,18.089,15.877,12.019,10.646,13.256,15.138,20,20,20,20,20,20,18.394,18.38,19.669,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.989,14.359,12.734,11.454,10.439,8.6166,8.156,8.2104,8.6148,9.4834,10.359,10.865,11.234,12.015,15.724,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,15.049,12.56,11.937,12.179,14.748,17.01,20,20,20,19.303,15.349,17.376,19.729,20,20,19.931,19.145,19.04,19.246,19.751,20,20,20,20,20,20,15.458,14.063,13.076,11.887,9.6549,8.6917,8.0406,7.69,7.7336,8.0951,8.9035,9.8877,10.59,11.25,12.834,16.012,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.687,13.392,11.932,9.3752,10.052,10.753,19.288,18.251,18.736,17.455,15.838,17.864,20,20,20,18.907,18.182,18.232,18.718,19.622,20,20,20,20,20,15.576,14.146,12.805,10.921,9.6793,8.745,8.0249,7.5513,7.3584,7.3973,7.6944,8.3761,9.393,10.429,11.641,15.853,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.101,11.715,9.5556,9.1212,8.4981,14.542,18.529,16.923,15.053,15.649,19.075,20,20,19.322,18.023,17.485,17.705,18.629,19.745,20,20,20,20,15.11,14.107,12.012,10.969,9.5609,8.3942,7.7086,7.3232,7.126,7.1129,7.2468,7.5304,8.1106,9.1033,10.326,11.889,16.722,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.47,13.437,9.7449,10.402,7.8007,8.4298,16.909,15.726,14.487,15.78,19.359,20,19.929,18.615,17.394,16.956,17.314,18.437,19.674,20,20,20,14.297,13.467,11.643,10.686,9.6899,8.6238,7.4741,6.817,6.5804,6.6267,6.8624,7.1959,7.55,8.037,8.9276,10.162,11.813,16.758,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,15.839,11.021,12.005,12.017,9.5089,5.9312,12.439,15.442,15.21,15.409,19.315,19.969,19.664,18.247,17.023,16.598,16.706,17.67,18.845,19.589,19.271,12.811,12.209,11.679,11.042,9.2357,8.3846,7.655,6.9606,6.4382,6.2756,6.3272,6.6801,7.1087,7.6193,8.1126,8.8597,9.9762,11.434,15.714,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.527,12.807,13.003,12.059,9.2945,5.7499,6.5122,12.577,15.231,16.922,16.87,19.841,19.579,18.228,16.949,16.302,16.061,15.829,14.83,10.981,11.178,10.787,10.466,10.02,9.3977,8.0233,7.5335,7.1293,6.7741,6.4217,6.2891,6.3372,6.6423,7.1177,7.627,8.1055,8.8633,9.8392,10.956,14.316,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.174,14.755,13.052,8.9789,5.644,6.895,14.547,17.357,17.977,17.738,19.791,19.769,18.711,17.486,15.737,10.624,9.6694,9.4603,9.2417,9.2684,9.1913,8.9994,8.7294,7.5569,7.2996,7.1023,6.9552,6.8095,6.6225,6.4742,6.5191,6.7623,7.2509,7.7435,8.1693,8.7401,9.6955,10.536,12.714,18.48,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.061,13.672,8.068,6.0428,8.6266,11.904,17.578,18.296,19.53,19.948,20,19.705,17.646,12.056,10.78,9.7126,9.1148,8.8065,8.5487,8.3451,8.2008,8.0696,7.2992,7.0773,7.0317,7.0028,6.9664,6.9096,6.8393,6.8393,7.0137,7.4483,7.9032,8.3044,8.7108,9.4722,10.08,11.146,15.002,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.599,10.549,8.6404,7.7892,9.1584,15.676,17.044,18.974,19.881,20,20,15.949,13.484,12.084,10.644,9.5996,8.9931,8.5789,8.3008,8.1226,8.033,7.9779,7.1587,7.1581,7.1635,7.1653,7.1775,7.2029,7.2478,7.3668,7.7271,8.1023,8.4977,8.7819,9.2616,9.7774,10.002,11.623,16.615,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.134,10.167,9.1355,5.5838,5.7432,12.148,15.641,17.451,19.242,19.644,20,16.26,14.715,13.763,12.304,10.969,9.9395,9.157,8.6777,8.4236,8.3165,8.2758,8.2877,7.5052,7.5076,7.5022,7.4916,7.5556,7.6555,7.7518,7.9996,8.3537,8.7138,8.8856,9.1186,9.5024,9.5453,9.6689,12.666,18.814,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,15.357,15.279,12.576,9.044,6.1694,5.9264,10.421,14.019,14.358,8.9143,11.088,12.987,14.193,14.471,13.828,12.507,11.487,10.529,9.7567,9.3056,9.0761,8.9337,8.8411,8.5895,7.9438,7.9032,7.9079,7.9494,8.0517,8.1557,8.3064,8.5783,8.8358,8.9613,9.0248,9.2121,9.3704,8.9759,10.055,15.525,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,17.936,15.166,11.718,8.4724,6.3215,6.0771,7.5915,8.5003,8.3329,8.3754,8.8072,10.494,12.93,13.96,13.518,12.604,11.978,11.198,10.56,10.095,9.761,9.5267,9.3298,8.4444,8.3058,8.2394,8.2792,8.3758,8.4748,8.562,8.7112,8.8653,8.956,8.9313,8.9598,9.1578,8.8668,8.756,12.121,17.118,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,17.732,20,18.521,15.756,12.072,9.5401,8.227,9.2014,9.6525,9.7265,9.667,9.8953,8.6097,9.1872,12,15.152,12.946,12.36,11.795,11.194,10.619,10.207,9.8963,9.6296,8.7354,8.5765,8.4735,8.4375,8.4954,8.5833,8.6405,8.7312,8.7787,8.8441,8.8407,8.7688,8.9087,8.8725,8.4368,9.4685,13.663,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,17.528,17.507,17.229,18.211,13.299,10.081,6.3249,6.109,9.7546,10.404,10.176,10.251,9.0649,8.7185,10.703,13.151,14.77,12.308,11.643,11.011,10.437,10.068,9.7917,9.5979,9.4147,8.6142,8.5188,8.4832,8.5223,8.5956,8.6188,8.6433,8.6539,8.6916,8.7407,8.6631,8.6836,8.7696,8.5178,8.2681,10.245,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.953,17.088,18.061,19.993,14.403,8.0387,4.83,5.66,7.6548,9.6557,9.9595,9.8645,8.9498,10.738,13.243,15.063,13.695,12.269,11.441,10.757,10.22,9.9154,9.6655,9.447,9.2446,8.4528,8.3557,8.3012,8.3288,8.4049,8.4791,8.5066,8.5333,8.5724,8.6166,8.604,8.5757,8.6049,8.592,8.2431,8.1112,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,12.638,5.4916,5.2845,8.0709,8.915,9.4952,10.256,9.6061,9.7371,11.45,13.979,16.607,14.787,12.659,11.672,11.185,11.1,11.029,10.662,10.086,9.5147,9.0846,8.632,8.1552,8.1283,8.1496,8.1683,8.2122,8.2557,8.3116,8.3692,8.4077,8.4245,8.3795,8.4638,8.3896,8.0319,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.723,10.789,6.7924,7.5137,9.0383,8.6249,9.406,10.841,10.478,10.824,12.324,13.888,15.691,17.787,13.795,12.358,12.031,12.548,13.205,13.462,12.815,11.61,10.329,9.2966,8.8387,8.2677,8.0323,7.9597,7.9464,7.9855,8.0856,8.1767,8.2572,8.2988,8.3088,8.3754,8.4394,8.2824,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.366,13.589,8.7865,6.7383,7.8426,10.011,9.3889,9.736,8.7933,8.4138,9.206,8.6436,11.228,12.329,14.629,14.673,14.373,14.165,15.996,17.786,20,20,17.845,14.657,11.496,9.6024,8.8788,8.6301,8.0856,8.0313,8.2423,8.4384,8.5631,8.6386,8.6489,8.6988,8.8214,8.9277,9.002,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,17.095,12.988,9.4767,7.987,9.309,12.186,10.312,11.855,10.75,8.4492,7.8178,8.781,11.119,12.36,13.31,14.501,15.472,16.667,18.372,19.868,20,20,20,19.502,17.342,12.809,10.681,9.6737,8.7812,8.9193,9.3084,9.6789,9.7456,9.7945,9.6759,10.784,10.969,11.131,10.737,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.86,15.553,12.398,9.8317,8.6183,11.637,12.552,12.658,12.045,10.383,8.5963,9.8709,12.24,12.963,14.387,14.302,14.598,14.634,19.143,20,20,20,20,18.7,17.818,14.368,12.839,12.202,11.57,9.2606,8.6648,9.9995,10.333,11.455,11.131,11.243,10.736,12.142,12.644,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.661,16.553,14.152,11.171,10.214,11.735,12.609,12.262,12.006,8.5716,7.8952,12.771,16.545,18.519,19.512,18.774,18.707,19.199,20,20,19.665,18.159,15.853,14.222,12.251,13.318,12.21,12.043,8.8677,7.5027,9.6614,10.283,9.9269,10.317,11.752,11.706,12.681,13.026,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.305,16.094,12.351,11.518,10.708,10.252,9.1632,6.6805,5.8661,8.1731,15.589,17.719,20,20,18.095,18.725,18.643,19.627,19.822,16.892,15.746,15.675,14.307,14.585,15.506,15.624,14.012,11.36,8.4188,8.9311,10.996,11.326,12.328,13.408,13.876,15.035,14.256,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.83,14.056,10.489,8.4787,6.4805,5.4896,5.9441,5.3286,7.5725,11.612,16.106,19.591,18.795,16.069,16.828,15.924,15.58,15.027,14.4,15.336,15.258,14.665,14.674,15.746,17.042,16.13,14.308,10.825,8.931,11.977,12.738,13.378,14.613,15.745,15.058,14.868,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,17.041,12.483,9.6971,7.8461,7.5333,6.9723,9.9652,11.606,12.33,13.188,10.119,9.0648,11.43,16.229,16.066,14.48,13.16,13.79,14.773,14.59,13.252,11.478,13.979,15.512,13.263,10.754,8.6984,11.324,12.56,13.684,15.317,16.579,17.219,15.933,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.8,10.531,8.3293,9.4224,9.3993,10.813,12.467,13.813,14.94,14.426,12.782,13.187,11.584,6.5455,7.8248,9.0276,11.456,13.208,14.835,15.786,15.6,16.808,13.28,10.254,9.5627,10.806,12.218,14.128,16.463,17.529,17.884,16.785,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.547,13.224,11.982,11.383,10.128,11.294,13.711,16.739,16.86,15.368,13.106,11.713,8.7059,8.1515,10.189,11.43,14.97,18.015,19.017,19.427,16.85,13.936,11.657,11.525,12.316,13.768,16.244,18.009,18.237,18.379,16.336,20
