0,0.00017661,0.00013955,0.00010335,9.3672e-05,8.9573e-05,9.8812e-05,0.00010809,0.00011231,0.00011358,0.00011295,0.00010752,0.00011382,0.00011575,6.696e-05,5.0262e-05,2.5555e-05,1.6665e-05,1.7191e-05,2.9727e-05,3.6414e-05,5.6653e-05,0.0001824,0.00020927,0.00024828,0.00028523,0.0003215,0.00034654,0.00036407,0.00037231,0.00036989,0.00036104,0.00035259,0.00033644,0.00031472,0.00032267,0.00034629,0.00034829,0.00033943,0.00042485,0.0004301,0.00040061,0.00036677,0.00034809,0.00037227,0.00062206,0.00023205,0.00014164,0.00017281,0.00030059,0.00054049,0.0018886,0.0015847,0.0012804,0.00094056,0.00119,0.0018789,0.0020227,0.0017221,0.0017815,0.0014927,0.0017443,0.0038418,0.003597,0.0038359,0.0072363,0.01429,0.012104,0.010459,0.010379,0.010498,0.013046,0.023621,0.051167,0.0558,0.027612,0.028593,0.033227,0.039611,0.040174,0.017532,0.015331,0.01495,0.010793,0.0091664,0.0083887,0.0063145,0.00741,0.0076343,0.0064085,0.0064376,0.006414,0.0055115,0.0036949,0.0036736,0.0038368,0.0046783,0.005129,0.0061617,0.0075218,0.0077994,0.0074207,0.0065653,0.0061808,0.0058808,0.005596,0.0053106,0.0048078,0.0049711,0.0057383,0.0085693,0.011176,0.011112,0.010288,0.0086077,0.0082641,0.0073816,0.0068362,0.0061435,0.0053174,0.0044686,0.0036793,0.003233,0.0025175,0.0014935,0.00063682,0.0003915,0.00019118,0.00011198,9.481e-05,8.1158e-05,7.0237e-05,6.2956e-05,6.0563e-05,5.9339e-05,6.2956e-05,6.5779e-05,0
0,0.00013694,0.00011906,0.0001285,9.3914e-05,0.0001097,0.0001066,0.00011299,0.00011739,0.00012739,0.00014615,0.00012586,9.9598e-05,6.3328e-05,5.2082e-05,4.382e-05,2.409e-05,1.5672e-05,1.5047e-05,3.312e-05,3.8137e-05,0.00016412,0.00018676,0.00020409,0.00024859,0.00028873,0.00030957,0.00030704,0.00029492,0.00027736,0.00026838,0.00025528,0.00025299,0.00024844,0.00023553,0.00024301,0.00026086,0.00025945,0.00023767,0.00028178,0.00032465,0.00031442,0.0003036,0.00026857,0.00038333,0.00049799,0.00056612,0.00035656,0.00031251,0.00054012,0.001579,0.00349,0.002754,0.0019863,0.0013539,0.0015069,0.0020863,0.002658,0.0023421,0.0017701,0.0018046,0.0022224,0.008882,0.0057479,0.004528,0.0067035,0.013721,0.0098243,0.0086091,0.0076344,0.0079065,0.0093833,0.0096485,0.024095,0.066355,0.023451,0.022021,0.024533,0.026205,0.023565,0.019442,0.01752,0.01728,0.012017,0.0080244,0.0066216,0.0043627,0.0053595,0.0066099,0.006486,0.0052648,0.0044258,0.0040887,0.0041731,0.0035265,0.0038651,0.0052319,0.0057955,0.0072396,0.0087967,0.0098636,0.0097487,0.009417,0.0086461,0.0082034,0.0073192,0.0065004,0.0057614,0.0087102,0.013115,0.013634,0.012869,0.0103,0.0073191,0.0055821,0.0056571,0.005782,0.0052965,0.0050087,0.0047621,0.0044744,0.0040475,0.0036425,0.0031759,0.0022002,0.00096717,0.00051577,0.0003096,0.00012826,9.3594e-05,8.0089e-05,7.0295e-05,6.4521e-05,6.1804e-05,6.4118e-05,6.3706e-05,6.6075e-05,0
0,0.00017132,9.1252e-05,9.5441e-05,7.2566e-05,0.00011268,0.00013998,0.00017644,0.00017943,0.00017644,0.00020556,0.00017756,0.00011897,6.4214e-05,6.0929e-05,4.9945e-05,3.8324e-05,2.3522e-05,1.978e-05,2.9353e-05,0.00028302,0.00050377,0.00034712,0.00034512,0.00039634,0.00041869,0.00040642,0.00037153,0.00032785,0.00028794,0.00025561,0.00023337,0.00021065,0.00019994,0.00018365,0.00018369,0.00018783,0.00018658,0.00017691,0.00017554,0.00027094,0.00029058,0.00027285,0.00021965,0.00028192,0.00042624,0.00076388,0.00032715,0.00044212,0.00094655,0.0031894,0.0041336,0.0028914,0.0020499,0.00159,0.0014902,0.0018781,0.0025411,0.0025304,0.002489,0.0020395,0.0020138,0.0021426,0.0023807,0.0034446,0.0058422,0.017449,0.010744,0.0076871,0.0057593,0.0055067,0.0062641,0.0066722,0.005727,0.0096354,0.014564,0.016633,0.020804,0.02364,0.023852,0.019952,0.01714,0.01764,0.013117,0.0071702,0.0054485,0.0040204,0.0047503,0.0064124,0.0061562,0.0047716,0.0037394,0.0040121,0.0040966,0.0040913,0.0054283,0.0068648,0.0078751,0.011416,0.01442,0.014036,0.01306,0.011091,0.0089067,0.0072465,0.0061869,0.0056502,0.0048385,0.0065963,0.0066328,0.012182,0.0094522,0.0066646,0.0049399,0.0048658,0.0049381,0.005404,0.0065474,0.0061677,0.0063178,0.006653,0.006843,0.0065419,0.0054365,0.0039794,0.0019394,0.0008053,0.00044627,0.00019881,0.00010264,8.2238e-05,7.2492e-05,6.5983e-05,6.2302e-05,6.2266e-05,6.4436e-05,6.6704e-05,0
0,0.00013558,7.5682e-05,5.3267e-05,5.72e-05,0.00014726,0.00020961,0.00024152,0.00027812,0.00033189,0.00044156,0.00027402,0.00022996,0.00010966,6.4729e-05,4.4806e-05,2.8498e-05,2.7355e-05,2.3425e-05,3.4448e-05,0.00030209,0.00034898,0.00041084,0.00050035,0.00054475,0.00053402,0.00048265,0.00041065,0.00034309,0.00028842,0.0002465,0.00021624,0.00019078,0.00017249,0.00016028,0.00014654,0.00014717,0.00015052,0.0001516,0.00014924,0.00016117,0.00023509,0.00022703,0.00017834,0.00022064,0.00038424,0.00053874,0.00041597,0.00053207,0.0018896,0.0035773,0.0039523,0.0031363,0.0024136,0.0016712,0.0019686,0.0022128,0.0031575,0.0027914,0.002782,0.0030405,0.0024085,0.0025084,0.0032348,0.0034155,0.0052048,0.0074255,0.007938,0.0063588,0.0053032,0.0050643,0.0041932,0.0046073,0.0042405,0.0050943,0.010324,0.012115,0.01524,0.017488,0.022082,0.017491,0.01553,0.015885,0.010059,0.00476,0.0041775,0.0040793,0.0054338,0.0096235,0.0069924,0.0058512,0.0048932,0.0038305,0.0039976,0.0047174,0.0071796,0.0085003,0.0099633,0.019433,0.01736,0.01356,0.0099617,0.0073122,0.0060077,0.0053981,0.0051216,0.0048679,0.0043729,0.0039962,0.0036626,0.003961,0.0046625,0.0056694,0.0048036,0.0048274,0.0060429,0.008363,0.012663,0.012975,0.012579,0.01204,0.01129,0.0096869,0.0078591,0.0059355,0.0036218,0.0016094,0.00069045,0.0003356,0.00013444,8.851e-05,7.5398e-05,7.0588e-05,7.1044e-05,7.2416e-05,6.9626e-05,6.8838e-05,0
0,0.0001849,0.00010784,5.4676e-05,6.8393e-05,0.00012429,0.00015843,0.00020036,0.00020565,0.00026261,0.00026813,0.00019597,0.00015988,0.00011695,6.4143e-05,3.784e-05,3.0541e-05,3.4846e-05,7.1895e-05,0.0001177,0.00023892,0.00032184,0.0004901,0.00061844,0.00062684,0.00056797,0.0004512,0.00034309,0.00026516,0.00021191,0.00018067,0.00016334,0.0001522,0.00014362,0.00013649,0.00013115,0.00012735,0.00012443,0.00012812,0.00013539,0.00014012,0.00016072,0.00022196,0.00019812,0.00030814,0.00046375,0.00084727,0.00088271,0.0016868,0.0034082,0.003252,0.0030036,0.0022892,0.0018249,0.0022133,0.003163,0.0032667,0.0034607,0.0033085,0.0032591,0.0041059,0.0033989,0.003399,0.0035399,0.0041728,0.0050329,0.0067218,0.0069714,0.0060058,0.0052251,0.0051546,0.0039532,0.0027539,0.0025715,0.0040256,0.0055428,0.0089483,0.012113,0.011911,0.015682,0.014567,0.011973,0.0099648,0.0083065,0.0041786,0.003799,0.0039906,0.0053732,0.01124,0.0074082,0.0050482,0.0046363,0.0036133,0.0036364,0.0077502,0.0089558,0.0080037,0.0088242,0.011145,0.0098456,0.0084836,0.0074323,0.0063595,0.005559,0.0050949,0.0047865,0.0046384,0.0044213,0.004059,0.0037368,0.0034081,0.0034913,0.004119,0.008169,0.013848,0.018004,0.018599,0.017507,0.016628,0.015149,0.013126,0.011413,0.0097707,0.0082822,0.0066416,0.0048995,0.0028327,0.0012191,0.00053971,0.00024222,0.00010951,8.3381e-05,8.1228e-05,8.9929e-05,9.5798e-05,8.2775e-05,7.5652e-05,0
0,0.00017153,0.0002873,0.00011444,5.5967e-05,8.1457e-05,0.000105,0.00013285,0.00028875,0.00026385,0.00021759,0.00012366,9.9493e-05,6.8421e-05,5.8306e-05,4.4815e-05,4.3449e-05,5.7798e-05,0.00019791,0.0005323,0.00034089,0.00041821,0.00065235,0.0006987,0.00064136,0.00046615,0.00030945,0.00021776,0.00017424,0.00015437,0.00014725,0.00014583,0.00014621,0.00014894,0.00014832,0.00014493,0.00013866,0.00013201,0.000129,0.00013045,0.0001352,0.00015165,0.00025995,0.00027577,0.00035605,0.00053712,0.00073085,0.0019064,0.0026135,0.0026299,0.0019753,0.0014,0.0012754,0.0016546,0.002804,0.0037239,0.0038455,0.0046398,0.0036384,0.0028844,0.0032015,0.0035566,0.0038757,0.0038931,0.003905,0.0047313,0.0069333,0.0065226,0.0064115,0.0042274,0.0042236,0.0034945,0.0025006,0.0030408,0.0033152,0.0044776,0.006606,0.0086327,0.0092895,0.012793,0.012294,0.010664,0.0079998,0.0063511,0.0044012,0.0042017,0.0042972,0.0047313,0.0079778,0.0074445,0.0047177,0.0044193,0.0033532,0.0040063,0.01073,0.0089705,0.008419,0.0083938,0.0086949,0.0077023,0.0074045,0.0069434,0.0062636,0.0055986,0.0051605,0.0049101,0.0047211,0.0045083,0.0042208,0.0039309,0.0036927,0.0033111,0.003266,0.0050539,0.0084406,0.012231,0.012134,0.011523,0.010353,0.0101,0.0095558,0.0089211,0.007445,0.0064166,0.0057748,0.0047546,0.0033014,0.002019,0.00094898,0.00042287,0.00017374,0.00010177,9.9815e-05,0.0001121,0.00011778,0.00011486,9.9111e-05,0
0,0.00010255,0.00016515,0.0001048,5.4866e-05,6.1159e-05,0.00013647,0.00019213,0.00026248,0.000242,0.00022184,0.00015906,0.00010297,6.7865e-05,7.6135e-05,8.0447e-05,6.6789e-05,0.00021557,0.00030253,0.00031618,0.00036347,0.00053367,0.00062653,0.00059563,0.0004421,0.00029202,0.00020774,0.00016628,0.00015084,0.00014545,0.00015221,0.00017614,0.00020327,0.00023862,0.00024273,0.00023529,0.00021586,0.00019146,0.00016743,0.00014867,0.00014385,0.00015485,0.00021911,0.00054096,0.00044648,0.00052703,0.00064716,0.0042014,0.0025715,0.0016358,0.00089703,0.00086143,0.0010769,0.0017394,0.0039081,0.0053894,0.0044723,0.0042474,0.0022147,0.0018427,0.001828,0.0038594,0.0038332,0.0032704,0.0033709,0.0045953,0.0072335,0.0073688,0.0055054,0.0043284,0.0042487,0.00339,0.0038824,0.0037155,0.002571,0.0032834,0.0038002,0.006261,0.0063892,0.0106,0.011731,0.0085697,0.0061582,0.0053973,0.0047247,0.0048011,0.0056418,0.0057775,0.0065035,0.0056594,0.00449,0.0043012,0.0039602,0.0049643,0.013779,0.013213,0.012693,0.011343,0.0097709,0.0087652,0.0081425,0.0073707,0.0065939,0.005936,0.0055003,0.0050731,0.0048636,0.0045542,0.0042094,0.0038848,0.0035876,0.0034062,0.0031081,0.0031236,0.0035447,0.0044066,0.0049746,0.0052888,0.0051776,0.0052209,0.0051485,0.0051288,0.0047284,0.0041434,0.0039977,0.0037011,0.0030833,0.0023112,0.0014782,0.00074918,0.00031643,0.00014963,0.00013358,0.00013438,0.00012519,0.00013987,0.0001539,0
0,0.00026095,0.00019959,0.0001032,6.1332e-05,0.00010685,0.00020275,0.00024501,0.00027164,0.00023606,0.00027219,0.00020825,0.00014896,0.00010976,0.00018405,0.00024547,0.0004391,0.00037852,0.00031117,0.00032401,0.00041896,0.00049339,0.00047663,0.00040346,0.00027638,0.00020721,0.00017408,0.00015448,0.0001476,0.00015467,0.00024069,0.00035149,0.00041588,0.00044397,0.0004534,0.00043545,0.00039082,0.00033847,0.00028182,0.00022925,0.00017914,0.00017411,0.00026766,0.00039585,0.00030031,0.00032513,0.0004392,0.00066376,0.00091557,0.0008545,0.00072673,0.00083184,0.0013167,0.0026693,0.0047986,0.0063418,0.0051259,0.0036369,0.0014807,0.0014147,0.0013826,0.0014913,0.002526,0.0029086,0.0039061,0.0042508,0.0062701,0.0070631,0.0059985,0.0050683,0.0045262,0.0044778,0.0042844,0.0034539,0.0027897,0.0034478,0.003265,0.0038301,0.0049802,0.0089768,0.0097926,0.0084064,0.0055603,0.0049481,0.0046262,0.0049594,0.0061937,0.0063115,0.0060137,0.0051984,0.0051146,0.0040989,0.0040558,0.0065481,0.018404,0.022086,0.018419,0.012312,0.0097012,0.0093505,0.0088869,0.0079729,0.0071928,0.0063745,0.0057484,0.0051214,0.0050383,0.0046433,0.0042542,0.0039366,0.0036547,0.0034036,0.0032006,0.0030055,0.0029861,0.003056,0.0032006,0.0032217,0.0030697,0.0040464,0.0036887,0.0032997,0.0031183,0.002905,0.0028269,0.0027299,0.0025321,0.0022591,0.0019602,0.0012054,0.00057847,0.00028326,0.00021967,0.00014382,0.00012846,0.00014058,0.00015437,0
0,0.00013635,0.0001638,0.00018349,0.00015326,0.00016551,0.00031829,0.00042652,0.00036812,0.00026282,0.00026184,0.00024129,0.00022307,0.00016664,0.00016515,0.00017939,0.00025217,0.00029965,0.00031933,0.00034204,0.00036636,0.00034933,0.0002788,0.00020193,0.00016756,0.00016149,0.00015388,0.00014703,0.00014739,0.00022542,0.0002585,0.00040014,0.00049707,0.00069496,0.00078733,0.00072454,0.000653,0.00058334,0.00049804,0.00040078,0.00029007,0.00022735,0.00024054,0.00025477,0.00022807,0.0002058,0.00043564,0.00065804,0.00101,0.00084192,0.0010831,0.0012592,0.0020959,0.0036613,0.0060048,0.0061308,0.0046426,0.0023937,0.00096657,0.00082065,0.0012557,0.0017973,0.0020792,0.0031071,0.0035761,0.0044121,0.0046261,0.0044121,0.0055531,0.0051472,0.0045039,0.004361,0.0043267,0.0040944,0.0032227,0.0026779,0.0025215,0.003618,0.0045702,0.0073499,0.009207,0.0089827,0.0054724,0.0046945,0.0042689,0.0043555,0.0068153,0.0073736,0.0060557,0.0054277,0.0055122,0.0043586,0.0048132,0.011039,0.023761,0.023801,0.016765,0.011283,0.0094467,0.0094308,0.0092953,0.0085935,0.007635,0.0065767,0.0057925,0.0051857,0.0048768,0.0044917,0.0042114,0.0039252,0.0036683,0.0033405,0.003263,0.0030349,0.0028806,0.0028487,0.0027745,0.0026861,0.0023941,0.0024234,0.0025157,0.0024575,0.0024556,0.0024419,0.0023865,0.0022554,0.0020632,0.0019821,0.0019778,0.0017816,0.0010733,0.00067652,0.00042432,0.00015942,0.00012808,0.00013826,0.00015248,0
0,6.681e-05,9.3605e-05,0.00014456,0.00017322,0.00018721,0.00023982,0.00032083,0.00032177,0.00028971,0.00025627,0.00024353,0.00023966,0.00023065,0.00021927,0.00021121,0.00021789,0.00022834,0.0002306,0.00022432,0.00020064,0.00016631,0.00013931,0.00013144,0.00013474,0.00013909,0.00013897,0.00013888,0.00017308,0.00031492,0.00026103,0.00025619,0.00035166,0.00064379,0.00092293,0.00092379,0.00091666,0.00090496,0.00084785,0.00073773,0.00055187,0.00038849,0.00035416,0.0001969,8.7313e-05,0.00023629,0.00028567,0.00044891,0.00050782,0.00066145,0.0018242,0.0020144,0.0039064,0.0054792,0.0059395,0.0053851,0.0040362,0.001773,0.00057937,0.00064044,0.0011645,0.001918,0.0015827,0.0023869,0.003444,0.0046322,0.0040739,0.0041948,0.0053261,0.00522,0.0045946,0.0046455,0.0041475,0.0038189,0.0033875,0.0025789,0.0022626,0.0032919,0.0040875,0.0057428,0.00815,0.0079354,0.0056767,0.0037987,0.0033397,0.0041078,0.0075986,0.0063935,0.0059477,0.0057799,0.0057434,0.0049273,0.0063614,0.019423,0.025807,0.017958,0.01303,0.010576,0.01008,0.010646,0.010001,0.0089037,0.0076925,0.0065704,0.005818,0.0051395,0.004946,0.0045532,0.0042422,0.0039728,0.0036938,0.0034037,0.003159,0.0029501,0.0027896,0.0026697,0.0026126,0.0024432,0.0023689,0.0021596,0.002487,0.0022248,0.0021198,0.0021517,0.0021771,0.0021015,0.0019281,0.0017525,0.0017488,0.0017325,0.0015173,0.0011815,0.00065516,0.00016557,0.00012748,0.00013481,0.00015044,0
0,4.7082e-05,5.6799e-05,8.31e-05,0.00012349,0.00015212,0.00016701,0.00018984,0.00021774,0.00023654,0.00023027,0.00022284,0.00022138,0.00021891,0.00021343,0.00020342,0.00019357,0.00015348,0.00015321,0.00013829,0.00012065,0.00010767,0.0001035,0.00010462,0.00011069,0.00012026,0.00012651,0.00012997,0.00018996,0.00032778,0.00030491,0.00022515,0.00027988,0.00071511,0.0009228,0.0010478,0.001053,0.0011395,0.0012967,0.0013416,0.0011686,0.0010562,0.00037129,0.00027836,0.00020904,0.00025047,0.00022666,0.00046386,0.00066386,0.0011496,0.002016,0.0029394,0.0075878,0.0066248,0.0057101,0.0040369,0.0033592,0.0028254,0.001182,0.00094893,0.0013789,0.0016715,0.00039581,0.0024887,0.0037,0.0042169,0.0049701,0.0048524,0.0052153,0.0053829,0.0054978,0.0055198,0.005421,0.004298,0.0039741,0.0037589,0.0038378,0.0038244,0.0043792,0.0056125,0.0080201,0.0078345,0.0062877,0.0047518,0.0038752,0.0048268,0.008781,0.0063399,0.0063508,0.0063553,0.0062823,0.0055292,0.0084779,0.030015,0.020954,0.013861,0.012837,0.013041,0.010957,0.0098796,0.0098691,0.0086732,0.007581,0.0067547,0.0061436,0.0052747,0.004992,0.0045309,0.0041948,0.0039778,0.0037161,0.0034163,0.0031652,0.0029376,0.0027746,0.0026981,0.0025301,0.002495,0.0023681,0.0023871,0.0023691,0.0021877,0.0021854,0.0021335,0.0021178,0.0020555,0.0019179,0.0017392,0.0016031,0.0016174,0.0015721,0.0014543,0.00077841,0.00018114,0.00012671,0.00012976,0.00014759,0
0,3.8295e-05,3.9497e-05,4.6875e-05,6.4858e-05,8.638e-05,0.00010183,0.00010957,0.00011872,0.00013282,0.00014827,0.0001556,0.00015454,0.00015227,0.00014729,0.00013827,0.0001229,0.00011148,0.00010143,8.8772e-05,7.8568e-05,7.2032e-05,7.2113e-05,7.7993e-05,9.153e-05,0.00010581,0.00011645,0.00012289,0.00013193,0.00021346,0.0002539,0.00017384,0.0002519,0.00026458,0.00057862,0.00079263,0.00086126,0.001122,0.0017789,0.0022888,0.002335,0.0023455,0.0023114,0.00062218,0.00040096,0.00067805,0.00099242,0.0016655,0.0016926,0.0021055,0.0027803,0.0034687,0.0043448,0.0057742,0.0044855,0.0039825,0.0032356,0.002704,0.0026862,0.0022994,0.0015836,0.0019072,0.00052209,0.003999,0.0041992,0.0040109,0.0036794,0.0037017,0.0041249,0.004656,0.0051153,0.005367,0.0056611,0.0062772,0.0052816,0.0046301,0.0057052,0.005905,0.003984,0.0055477,0.0084823,0.0084033,0.0071309,0.0053798,0.0045911,0.0056953,0.0080212,0.0067231,0.0064091,0.0064793,0.006735,0.0057174,0.0059605,0.0096631,0.013133,0.014182,0.013796,0.013832,0.012603,0.010686,0.0095745,0.0086742,0.0080062,0.0075656,0.0069066,0.0059899,0.0051549,0.0046015,0.0041901,0.0039187,0.0037971,0.0034436,0.0031579,0.0029468,0.0028075,0.0026958,0.0025624,0.0024581,0.0023289,0.0022774,0.0022342,0.002155,0.002119,0.002102,0.0020908,0.0020547,0.0019515,0.001777,0.0016135,0.0015771,0.0015829,0.0014666,0.00092235,0.0002001,0.00012453,0.00012553,0.00014083,0
0,3.5919e-05,3.4206e-05,3.5082e-05,3.9327e-05,4.7419e-05,5.6401e-05,6.2901e-05,6.7172e-05,7.138e-05,7.8324e-05,8.4351e-05,8.43e-05,8.1725e-05,7.7571e-05,7.2637e-05,6.8289e-05,6.6046e-05,6.1748e-05,5.5298e-05,5.2769e-05,5.446e-05,5.9547e-05,6.9353e-05,8.2345e-05,9.5232e-05,0.00010691,0.00011601,0.0001212,0.00018597,0.00033567,0.00023285,0.00039401,0.00036255,0.0006516,0.00071592,0.0010608,0.0015498,0.0024154,0.0034079,0.0039158,0.0047131,0.0044751,0.0024524,0.0015266,0.0023701,0.0023037,0.0022597,0.0022565,0.0027247,0.0032195,0.0035666,0.0044398,0.004772,0.0041547,0.0046636,0.0039368,0.0030275,0.0021356,0.0018824,0.0017208,0.001696,0.0023431,0.0038404,0.0048287,0.0045524,0.0041359,0.0039663,0.0039711,0.0045135,0.005074,0.0050807,0.0049882,0.0052304,0.005479,0.0051239,0.0053297,0.0052594,0.004605,0.0056999,0.0085218,0.0086528,0.0073361,0.0054195,0.0069316,0.0067606,0.0089355,0.007314,0.006794,0.0067106,0.0068444,0.0059911,0.0059417,0.0062799,0.010593,0.014714,0.012247,0.010911,0.01038,0.0097057,0.0092583,0.0091638,0.0092542,0.0086014,0.007796,0.0069108,0.0059964,0.0051614,0.0044494,0.0039529,0.0037767,0.0034483,0.0031789,0.0029856,0.0028968,0.0028289,0.0026978,0.0025989,0.0025362,0.0024617,0.0024416,0.0023485,0.0022409,0.0021999,0.0021358,0.0020852,0.0019847,0.001843,0.0016638,0.0015654,0.0015562,0.0014582,0.0010373,0.00022796,0.00012469,0.00012401,0.00013247,0
0,3.5631e-05,3.3158e-05,3.2484e-05,3.2984e-05,3.4481e-05,3.693e-05,4.0403e-05,4.3811e-05,4.6165e-05,4.8846e-05,5.1813e-05,5.2269e-05,5.1357e-05,4.8877e-05,4.559e-05,4.2393e-05,4.1032e-05,4.1096e-05,4.2124e-05,4.4764e-05,4.9337e-05,5.6103e-05,6.4126e-05,7.4698e-05,8.6239e-05,9.7484e-05,0.00010785,0.0001117,0.00013324,0.00020679,0.00037021,0.00032845,0.0004196,0.0015552,0.0012064,0.0011705,0.0014134,0.0016904,0.0038375,0.0068597,0.0075768,0.006868,0.003533,0.0026541,0.0034944,0.00315,0.0025711,0.0025437,0.0032786,0.0035006,0.0037723,0.0034359,0.0027633,0.0040823,0.0053092,0.0047094,0.0029571,0.0031,0.0024596,0.0016319,0.0022212,0.0024186,0.0030638,0.0044716,0.0044138,0.0047907,0.0039495,0.0043009,0.0043022,0.0052731,0.0055353,0.0052981,0.005384,0.00531,0.0049441,0.0047409,0.004639,0.004987,0.0066401,0.0086678,0.0081185,0.007169,0.0056559,0.0089727,0.0095604,0.0103,0.0085401,0.0073929,0.0071223,0.0078515,0.0081042,0.0076169,0.0061399,0.0074435,0.011889,0.010119,0.0095952,0.0097773,0.010139,0.010266,0.010044,0.0095957,0.0089688,0.0084647,0.007626,0.0067788,0.0058249,0.0050078,0.0042919,0.0038527,0.0035243,0.0032347,0.0030703,0.0029323,0.0029901,0.002917,0.0027829,0.0028362,0.0029332,0.0027514,0.0025822,0.0024876,0.00241,0.0022896,0.002165,0.0020193,0.0018456,0.0017624,0.001584,0.0015488,0.001468,0.0011231,0.00029739,0.0001293,0.00012334,0.00013223,0
0,3.6044e-05,3.3468e-05,3.2422e-05,3.2348e-05,3.2448e-05,3.2785e-05,3.3629e-05,3.4769e-05,3.5992e-05,3.816e-05,3.9988e-05,4.0415e-05,3.9955e-05,3.7889e-05,3.4948e-05,3.3321e-05,3.3022e-05,3.3877e-05,3.6352e-05,3.9923e-05,4.5341e-05,5.1572e-05,5.7513e-05,6.5148e-05,7.6236e-05,8.8786e-05,0.00010035,0.00010657,0.00011515,0.00022219,0.00038257,0.00028961,0.00035212,0.00062987,0.00067898,0.00068902,0.00079971,0.00079349,0.0010212,0.002317,0.0032013,0.0037865,0.0022146,0.0022655,0.0026781,0.0031726,0.0023766,0.0023813,0.0027491,0.0031907,0.0035082,0.0032576,0.0024195,0.0041771,0.005078,0.0049177,0.0035011,0.0035342,0.00085763,0.00074938,0.0009145,0.0035396,0.00442,0.0042368,0.0041532,0.0035096,0.0040044,0.0044201,0.0050821,0.0054804,0.0057749,0.0058235,0.0056532,0.0060083,0.0056385,0.0050111,0.004021,0.0050231,0.0083569,0.0091586,0.0089586,0.006032,0.0066718,0.010542,0.011173,0.012342,0.010266,0.0075426,0.0066819,0.0083641,0.0084643,0.0077623,0.0064096,0.0067427,0.0086014,0.0097567,0.01008,0.012567,0.013491,0.012571,0.011432,0.010552,0.0097065,0.0093633,0.0084789,0.0078948,0.0068429,0.0063071,0.0051242,0.0041673,0.0036518,0.0033864,0.003201,0.0031646,0.0031429,0.0029993,0.0028641,0.0033318,0.010863,0.00574,0.0034573,0.0028146,0.0026024,0.0024443,0.0022579,0.0020534,0.0018377,0.0017106,0.0015915,0.0015487,0.0014808,0.0011817,0.00041499,0.00014018,0.00012423,0.00013308,0
0,3.6574e-05,3.4073e-05,3.2839e-05,3.2576e-05,3.2499e-05,3.2475e-05,3.2529e-05,3.268e-05,3.2909e-05,3.3653e-05,3.4074e-05,3.3984e-05,3.354e-05,3.3038e-05,3.2288e-05,3.2157e-05,3.3053e-05,3.5139e-05,3.8672e-05,4.3513e-05,4.9956e-05,5.3241e-05,5.4469e-05,5.6139e-05,6.145e-05,7.114e-05,8.4399e-05,9.8586e-05,0.00010618,0.0001257,0.00015646,0.00022667,0.00031321,0.00037801,0.00041177,0.00039098,0.00038381,0.00038022,0.00039558,0.00063994,0.0011463,0.0019269,0.001434,0.0012819,0.0016306,0.0017928,0.0019103,0.0019917,0.0025861,0.003072,0.0030347,0.0027567,0.002238,0.0047673,0.0048429,0.0036587,0.0039861,0.0042189,0.0014834,0.001089,0.0010107,0.004402,0.00616,0.0054558,0.0039606,0.003507,0.0043057,0.0047821,0.0051027,0.0062104,0.0063096,0.0063782,0.0057601,0.0060859,0.00666,0.0059781,0.0044402,0.0048621,0.0089223,0.011051,0.011073,0.0077907,0.0080741,0.0083951,0.011097,0.014239,0.0111,0.0089831,0.0082227,0.0089863,0.0086174,0.0085004,0.0071159,0.007338,0.0082621,0.01059,0.012569,0.016248,0.015498,0.013447,0.011846,0.010795,0.010275,0.0096814,0.0088188,0.0086327,0.0079108,0.0071232,0.0059964,0.0049472,0.0040664,0.0035536,0.0032568,0.0031551,0.0039153,0.0033249,0.003157,0.0052596,0.014224,0.01024,0.006617,0.0039634,0.0030193,0.0026018,0.0023158,0.002059,0.0018286,0.0016822,0.0015884,0.0015489,0.0015025,0.0012471,0.00050882,0.00014398,0.00012343,0.00013291,0
