0,1.0952,1.0749,1.0676,1.0398,1.034,1.0511,1.0832,1.1059,1.1585,1.2098,1.2203,1.2005,1.15,1.0457,0.91628,0.80514,0.71953,0.65556,0.62644,0.60961,0.60698,0.60591,0.59362,0.5726,0.54969,0.52684,0.50877,0.48712,0.46596,0.46669,0.51482,0.93499,2.4523,2.769,2.2734,1.3926,1.0054,0.84926,0.68076,0.45341,0.37838,0.56037,1.6784,4.3285,7.0783,10.204,14.4,17.623,17.571,16.422,14.563,12.486,10.372,9.3443,9.3467,10.421,13.507,17.069,24.111,27.319,31.099,39.945,40.72,44.136,46.442,46.338,45.357,47.485,53.878,56.503,68.621,66.474,59.846,52.31,62.696,93.892,94.074,67.635,51.911,40.361,37.359,55.583,61.016,59.989,61.76,63.092,56.496,44.789,32.278,33.215,28.781,26.124,22.17,18.775,16.042,14.323,15.345,16.102,17.74,42.849,56.99,62.016,68.933,60.595,52.428,45.485,38.58,34.063,32.053,31.749,32.531,34.87,38.901,44.454,48.398,50.588,50.464,48.316,47.089,48.5,50.218,51.922,54.599,55.803,58.125,55.435,41.346,24.542,10.786,5.6023,4.4885,3.947,4.0433,4.3858,3.9919,3.7482,0
0,1.1106,1.0888,1.0783,1.047,1.0291,1.0371,1.068,1.0987,1.1623,1.2348,1.2491,1.2386,1.2031,1.1591,1.0598,0.9265,0.82415,0.73603,0.68975,0.64883,0.6222,0.61179,0.58221,0.54313,0.50587,0.48702,0.47915,0.47257,0.46411,0.45253,0.45976,0.54303,1.2766,2.7448,2.7206,1.8871,1.1785,0.90196,0.69402,0.44696,0.38009,0.58231,1.6373,3.8128,6.5984,12.866,26.551,36.557,28.252,21.308,18.222,15.492,13.216,10.451,9.1625,8.9789,9.2659,10.535,13.647,19.154,26.365,34.146,36.131,43.157,50.724,51.492,50.77,52.643,52.332,51.424,46.498,44.754,50.637,50.111,50.728,87.753,105.06,68.46,43.805,35.224,41.442,56.764,57.216,56.657,58.582,52.988,40.619,26.658,22.645,20.333,18.421,16.611,15.045,12.52,10.617,10.481,12.61,13.806,14.772,22.577,34.896,45.338,57.644,53.847,46.968,36.463,28.772,27.454,28.187,28.707,29.717,31.977,35.91,41.266,45.818,47.787,47.113,47.3,50.97,49.152,51.273,51.829,53.525,54.49,57.098,57.807,53.531,40.069,23.604,10.709,5.7424,4.1907,3.9072,3.9755,3.9915,3.7272,0
0,1.0935,1.0756,1.0429,0.98821,0.97082,0.97004,0.99661,1.0443,1.1361,1.2178,1.2466,1.2358,1.2031,1.1627,1.0594,0.95546,0.88625,0.85145,1.0044,0.93464,0.77651,0.64108,0.56164,0.4905,0.46144,0.46297,0.46915,0.47524,0.47662,0.46246,0.45064,0.4678,0.66271,1.8335,2.8758,2.4913,1.4644,0.98643,0.733,0.45838,0.3811,0.58267,1.5713,3.6382,8.6582,51.751,89.706,76.65,55.791,36.819,27.257,20.936,17.202,13.948,10.122,9.0136,8.7228,8.4494,8.6893,9.8632,13.267,19.369,30.473,45.306,67.108,73.98,68.669,70.658,53.037,42.491,38.833,38.269,36.223,33.226,38.304,69.844,54.837,48.758,32.851,30.097,45.74,52.835,55.805,55.009,49.047,34.483,22.525,18.087,15.981,13.987,11.53,9.9335,9.3934,9.1178,9.0878,9.298,11.681,13.07,14.013,15.696,20.604,33.022,38.198,39.078,36.588,31.514,21.376,19.749,20.807,22.823,26.602,28.486,32.227,37.491,42.233,44.679,43.872,42.891,45.852,49.67,50.389,53.388,54.589,53.748,54.793,56.744,56.903,50.486,38.287,24.071,11.799,5.9217,4.102,3.7595,3.7676,3.7984,0
0,1.0812,1.0461,0.98642,0.9116,0.8839,0.89077,0.93714,0.98913,1.0374,1.1317,1.2109,1.2101,1.193,1.1389,1.09,1.1283,1.1627,1.17,1.7004,1.3717,1.0526,0.80758,0.62248,0.52959,0.5232,0.58677,0.62136,0.60722,0.5714,0.52698,0.47602,0.4686,0.52654,1.0234,2.3711,2.7972,2.0354,1.1806,0.77224,0.46108,0.36709,0.5484,1.449,4.1843,19.738,82.078,95.67,96.138,76.275,71.229,64.573,43.713,27.83,19.67,14.032,9.5263,8.9615,8.6589,8.2228,7.9611,8.1537,9.6808,14.287,25.458,49.053,66.492,86.997,84.092,42.079,41.424,38.013,35.724,30.785,27.54,30.009,54.376,47.502,27.012,23.787,22.826,38.067,49.146,47.508,46.358,30.244,19.174,14.334,10.807,9.475,8.7853,8.6009,8.6244,8.6996,8.7634,8.9786,9.5193,11.977,13.076,13.753,14.801,16.16,23.367,35.752,33.22,32.143,32.728,25.422,19.788,18.768,19.164,25.849,24.059,26.882,32.792,35.953,37.937,38.612,37.771,38.653,39.45,45.139,50.297,54.114,56.556,55.322,55.975,57.26,56.102,51.222,41.771,25.956,11.77,5.2362,3.8718,3.5414,3.3213,0
0,1.0792,1.0389,1.0842,1.0259,0.9791,0.94846,1.0219,1.0362,1.0396,1.1283,1.1422,1.1551,1.1594,1.4796,1.9441,1.4812,1.1757,1.2324,1.6288,1.3666,1.1235,0.91231,0.76677,0.81258,0.88734,1.5898,1.563,1.3726,1.0749,0.80198,0.57466,0.49144,0.50214,0.69825,1.7457,2.5916,2.6974,1.4815,0.79199,0.44175,0.33907,0.49213,1.4931,6.7211,41.35,82.743,89.836,86.94,64.889,63.415,73.412,71.447,55.183,30.704,22.284,12.681,8.9902,8.7531,8.4168,8.0679,7.6226,7.666,7.9755,9.4536,13.481,23.107,42.621,48.773,37.846,45.419,39.76,34.246,25.575,24.381,28.778,45.102,39.284,18.613,14.747,18.974,36.727,39.773,36.557,44.665,19.753,10.811,8.2101,8.0034,8.097,8.233,8.3514,8.4725,8.5838,8.7075,11.076,12.041,12.638,13.289,13.764,14.594,15.308,17.484,22.602,27.746,27.713,29.047,25.134,20.477,18.705,18.721,31.569,34.718,32.378,34.162,35.923,33.702,31.747,31.397,31.276,33.066,37.565,44.133,49.969,55.222,56.383,56.849,57.998,58.756,59,56.686,45.183,26.971,8.5759,4.4666,3.6166,3.2414,0
0,1.1035,1.0586,1.1422,1.1284,1.1639,1.4136,1.7978,1.6794,1.3894,1.3006,1.2462,1.3497,1.4864,2.2125,2.4299,1.9798,1.7843,2.5969,3.5622,2.4207,2.3816,2.1092,1.3909,1.5285,1.5467,1.6281,1.8424,2.4979,1.846,1.3216,0.82292,0.54537,0.51083,0.6048,1.3114,2.3899,2.6814,2.1931,0.92198,0.44346,0.33132,0.44742,1.5149,7.0454,44.327,79.781,79.973,68.696,56.074,54.844,60.77,60.104,53.64,45.509,29.205,23.067,9.9864,8.1585,7.9803,7.9523,7.6398,7.5402,7.5384,7.6944,8.1004,10.143,17.186,33.698,40.224,47.231,35.428,30.58,23.584,25.703,38.249,40.863,28.539,9.7975,12.845,16.647,35.536,26.613,20.315,14.677,8.6014,7.6822,7.6895,7.8456,8.0281,8.1831,8.2901,8.411,8.5297,8.8842,11.632,12.554,13.055,13.572,13.945,14.513,15.161,16.204,17.795,23.642,25.174,24.725,21.484,18.455,18.125,18.397,23.307,30.008,33.766,34.732,38.016,34.011,33.069,33.07,32.033,31.616,33.221,36.842,42.952,50.026,55.624,58.838,60.782,61.348,62.616,61.855,56.729,44.432,15.856,5.6335,3.7756,3.2935,0
0,1.1047,1.0614,1.0304,1.151,1.4187,3.7006,4.5724,3.3966,3.1132,4.6279,2.9147,1.9359,2.244,3.0791,6.6309,7.3865,5.7461,5.3118,4.2607,4.8726,2.5806,1.6527,1.1644,0.88481,0.89164,0.99724,1.4477,2.0943,1.7559,1.5374,1.0576,0.63456,0.52877,0.5746,1.0511,2.1874,2.7319,2.4579,1.5019,0.74316,0.387,0.44171,1.4196,7.2047,38.56,61.53,41.234,26.498,27.282,32.133,39.351,46.089,46.81,43.418,29.26,28.723,15.204,8.0462,7.4268,7.2562,7.4018,7.4566,7.5139,7.5575,7.555,7.7256,8.838,14.066,27.627,32.382,24.469,23.34,25.637,28.052,47.282,31.398,11.928,8.2963,9.026,12.072,26.907,13.106,13.816,9.098,7.527,7.5287,7.6929,7.9255,8.0972,8.2111,8.3093,8.438,8.8501,11.888,12.71,13.181,13.496,13.8,14.12,14.507,15.053,15.848,16.587,17.458,24.662,23.132,19.266,16.209,16.27,17.494,19.305,24.077,30.098,39.238,41.749,39.65,39.036,34.655,33.858,33.534,32.483,33.443,36.57,41.728,48.922,54.773,59.415,62.04,62.442,61.841,58.868,49.243,25.806,7.4978,4.0792,3.4035,0
0,1.089,1.0477,0.99773,1.1731,2.0763,5.5671,4.1994,3.6805,5.2187,14.688,10.912,13.389,9.4443,12.147,9.2061,7.8574,8.4181,7.0577,4.2952,6.8954,4.4149,1.6986,1.2394,1.3719,1.2097,1.0478,1.0923,1.4198,1.4411,1.457,1.187,0.71729,0.54251,0.56389,0.93035,1.9853,2.7142,2.4907,1.7383,0.99228,0.70395,0.51521,1.2718,6.9941,23.671,26.278,11.841,9.0457,9.2967,11.039,14.634,26.326,35.011,31.432,21.75,24.681,20.036,8.0688,7.2885,6.869,6.9215,7.1593,7.3972,7.4801,7.5007,7.4778,7.5235,7.7324,8.4699,9.307,10.763,14.853,22.034,21.117,20.672,11.904,9.0913,7.9015,7.6513,7.5816,7.5256,7.357,7.351,7.3329,7.3978,7.5634,7.8177,8.051,8.1903,8.2828,8.4743,8.9266,12.094,12.724,13.22,13.584,13.785,13.958,14.128,14.433,14.894,15.622,16.025,17.642,22.862,22.732,19.281,15.769,14.589,15.668,17.307,20.215,25.834,35.585,39.749,43.219,42.796,36.488,34.279,36.176,35.478,34.127,34.397,36.37,41.17,46.927,52.283,56.149,58.525,58.565,57.514,52.474,32.087,9.6284,4.2045,3.4938,0
0,1.1041,1.045,0.99519,1.3153,3.5283,4.017,5.6936,7.0941,14.582,33.477,24.072,28.115,76.691,45.59,20.607,12.982,8.3074,8.2578,5.2614,6.4371,3.9416,1.9459,1.4064,1.205,1.2641,1.4577,1.623,1.7064,1.6101,1.467,1.1987,0.75485,0.54977,0.5677,0.92041,1.9431,2.61,2.3838,1.7153,1.2114,0.92262,0.81293,1.1029,5.1662,9.7978,7.5308,6.4394,6.9437,7.7463,8.6708,9.5337,11.496,12.908,11.903,12.986,9.8633,8.2761,7.5101,7.1157,6.7095,6.5759,6.738,7.1166,7.3105,7.4225,7.4313,7.4092,7.3653,7.369,7.41,7.7483,8.4404,9.1138,8.4814,8.6432,8.6868,8.6636,7.6503,7.5882,7.2995,7.2168,7.2099,7.2421,7.308,7.4405,7.652,7.904,8.137,8.3052,8.6683,11,12.295,12.87,13.38,13.688,13.878,13.964,14.026,14.147,14.345,14.673,15.332,15.589,16.348,18.041,21.584,19.076,16.124,14.464,14.559,15.648,17.615,21.773,29.515,36.699,50.221,46.21,41.597,37.906,39.007,40.987,42.058,40.478,38.173,37.635,40.807,45.053,49.24,52.151,54.006,55.322,53.396,34.873,11.212,4.2628,3.1591,0
0,1.1022,1.0448,1.0115,1.6209,3.7125,3.9648,6.3243,6.9462,15.255,31.369,24.877,18.874,32.583,26.974,17.617,7.6965,6.6618,6.7446,4.4169,4.0621,4.6187,4.4948,3.7454,3.5522,4.6149,5.2901,4.8933,3.6923,2.7607,1.7524,1.266,0.77601,0.55497,0.576,0.94693,1.9361,2.3776,2.0817,1.5288,1.2184,1.0625,1.2115,0.97923,3.2365,5.4801,5.7459,6.2317,6.834,7.2575,7.7333,8.1114,8.4829,8.6657,8.6208,8.4173,7.9294,7.4606,7.0164,6.8302,6.6419,6.4009,6.5312,6.8317,7.0819,7.3023,7.3898,7.3742,7.325,7.2799,7.2702,7.3118,7.3682,7.3918,7.3973,7.5365,7.4088,7.4493,7.4436,7.6289,7.2622,7.2139,7.2112,7.2474,7.3304,7.4697,7.6766,7.938,8.305,9.2157,12.137,12.776,12.956,13.239,13.628,13.9,13.991,14.004,14.006,14.118,14.271,14.491,14.98,15.206,15.385,15.811,17.74,18.804,18.523,15.656,14.534,14.808,15.999,19.257,25.254,30.341,43.923,49.96,51.46,48.681,41.537,37.847,35.861,39.331,55.029,49.718,44.826,43.843,45.849,48.476,51.342,54.032,54.643,35.906,12.096,4.5583,3.3637,0
0,1.0323,1.0487,1.0156,1.2525,2.1614,3.0849,4.8598,6.5504,12.127,21.848,22.86,15.615,17.578,16.978,14.751,10.22,7.5731,6.9715,5.5441,5.4484,6.6832,7.4958,8.1057,7.5234,7.728,8.4741,8.4747,6.0647,5.3569,2.4417,1.2967,0.7722,0.55787,0.59289,1.005,1.9033,2.0814,1.722,1.2367,1.0927,1.048,1.2342,0.94342,2.1189,4.1692,5.5159,6.3375,6.929,7.341,7.7672,8.1438,8.3513,8.3763,8.32,7.9745,7.5362,7.1453,6.8115,6.5561,6.4183,6.3441,6.4112,6.6309,6.9191,7.1544,7.3205,7.3845,7.3691,7.3481,7.3191,7.3348,7.373,7.392,7.4016,7.3994,7.4065,7.408,7.4053,7.385,7.2789,7.2226,7.2108,7.2417,7.3199,7.4403,7.6114,7.9422,9.8816,12.206,13.034,13.396,13.567,13.593,13.714,13.83,13.916,13.912,13.894,13.99,14.114,14.303,14.629,14.808,14.843,14.798,15.586,17.27,18.599,18.617,17.077,14.988,15.61,18.013,22.563,26.403,33.686,42.608,48.175,52.357,49.459,46.542,43.48,46.914,54.221,51.717,54.258,49.87,49.783,49.797,52.206,55.622,54.932,36.118,12.137,4.8139,3.5851,0
0,1.0383,1.0858,1.0497,1.0481,1.2935,1.8587,3.2083,3.6934,4.4274,9.5705,13.353,11.404,10.892,13.055,13.834,13.02,11.1,9.9496,9.5855,6.9329,7.1303,7.5669,6.1711,5.4636,3.7268,4.0077,1.513,0.55696,0.78831,1.55,1.1757,0.7208,0.56096,0.62436,1.0952,1.8556,1.8424,1.4475,1.0266,0.9107,0.9378,1.1861,0.92817,1.5796,3.5588,5.3576,6.4324,6.9805,7.4044,7.6042,7.8144,7.9793,8.0562,8.0083,7.5295,7.0727,6.5985,6.4914,6.4683,6.4263,6.3998,6.4187,6.5481,6.8243,7.0503,7.2422,7.3375,7.4364,7.4581,7.4585,7.4705,7.5024,7.5364,7.57,7.599,7.6057,7.5957,7.5589,7.4436,7.3307,7.249,7.2151,7.2286,7.2871,7.3689,7.5299,8.5645,10.807,12.091,12.991,13.555,14.04,14.368,14.495,14.394,14.279,14.158,14.067,14.124,14.046,14.126,14.299,14.399,14.397,14.276,14.501,15.85,17.598,18.627,18.65,17.536,16.693,18.467,22.211,25.534,30.701,37.26,42.875,52.225,56.266,52.98,51,47.687,44.869,46.496,47.637,43.991,49.02,50.243,55.215,58.263,62.745,37.771,12.075,5.1891,3.8138,0
0,1.0503,1.3023,1.167,1.1642,1.1448,1.2155,1.5545,2.1211,2.8754,4.7608,7.5897,9.2111,9.2909,10.337,12.449,13.167,13.313,12.6,11.813,10.632,8.7281,7.6121,5.7655,5.3432,2.0006,6.3798,6.3062,3.2365,1.2403,1.0453,0.86441,0.63059,0.56348,0.68253,1.2422,1.8156,1.7045,1.272,0.90521,0.7643,0.78969,1.0823,0.90474,1.263,3.1212,5.1803,6.4353,6.9552,7.3103,7.4149,7.4599,7.453,7.3759,7.0175,6.6009,6.4081,6.4076,6.5053,6.602,6.623,6.4989,6.4501,6.5401,6.7793,6.9691,7.1782,7.2996,7.3929,7.529,7.5981,7.6325,7.6559,7.6799,7.7119,7.7572,7.7653,7.7409,7.7062,7.5781,7.407,7.2873,7.2267,7.2118,7.2442,7.3212,7.6393,9.5891,10.722,11.491,12.041,12.545,13.052,13.565,13.967,14.134,14.168,14.112,14.08,14.109,13.989,13.964,14.02,14.025,13.952,13.718,13.627,14.287,15.764,17.265,18.503,19.143,19.989,21.856,25.134,28.308,31.772,40.008,52.678,51.867,57.557,56.493,53.527,49.069,47.078,46.337,47.021,46.221,46.249,46.93,51.324,61.081,66.314,43.477,12.456,5.6752,4.0825,0
0,2.3366,1.8335,1.3306,1.1995,1.1582,1.1339,1.1607,1.3642,1.7998,2.5884,3.7562,5.2369,6.3189,7.0598,7.9014,8.3398,8.5795,8.5531,8.57,8.6771,8.2601,7.5497,4.3471,5.274,6.075,6.9026,6.3802,3.584,1.1396,0.72077,0.63985,0.59505,0.59398,0.81598,1.3772,1.744,1.5792,1.138,0.81825,0.65836,0.66651,0.96341,0.85197,1.0874,2.7274,4.9507,6.3353,6.8305,7.1142,7.1549,6.9784,6.6393,6.3676,6.1232,6.0811,6.1912,6.3871,6.5538,6.723,6.8158,6.803,6.6399,6.6047,6.7156,6.9096,7.0954,7.2681,7.3701,7.4951,7.6517,7.757,7.8049,7.8232,7.847,7.9032,7.9504,7.9299,7.8593,7.6932,7.4929,7.3146,7.2158,7.1788,7.1828,7.3914,8.7459,9.9339,10.636,11.279,11.835,12.287,12.773,13.27,13.639,13.884,14.019,14.058,14.075,14.085,13.88,13.794,13.706,13.563,13.396,13.195,13.211,13.775,15.155,17.013,18.879,20.593,22.506,25.036,28.247,31.61,40.055,40.476,39.697,42.187,49.125,49.844,46.964,45.554,46.545,46.956,45.272,43.228,45.211,46.216,48.633,59.23,67.784,51.24,14.217,6.7687,4.2068,0
0,3.8721,2.4894,1.636,1.3869,1.2249,1.1828,1.1787,1.2633,1.4566,1.682,2.184,2.4804,3.0649,3.3716,3.6244,3.8391,4.123,4.3648,4.7038,5.265,5.6764,6.3389,6.0689,5.692,5.9617,6.2873,6.3924,5.1065,1.9503,0.74282,0.60371,0.60989,0.71345,0.98937,1.4126,1.6058,1.4143,1.0183,0.73956,0.58027,0.57313,0.84305,0.7913,0.90904,2.3169,4.6885,6.0941,6.5713,6.7386,6.7138,6.37,6.0023,5.7514,5.6206,5.5912,5.6828,5.9804,6.3945,6.7173,6.8664,6.9139,6.8315,6.6787,6.741,6.8699,7.03,7.19,7.3177,7.4445,7.5922,7.7702,7.8703,7.9142,7.948,7.9907,8.0899,8.104,8.0517,7.8701,7.6199,7.4235,7.2838,7.2066,7.2519,8.3972,9.2614,9.7908,10.395,11.051,11.567,12.062,12.609,13.087,13.45,13.72,13.878,13.959,14.006,13.978,13.704,13.556,13.405,13.273,13.182,13.147,13.307,14.094,16.052,18.786,22.46,25.399,27.71,30.488,32.951,36.044,45.415,40.222,38.452,40.464,44.621,47.742,47.92,46.808,46.975,45.326,46.879,46.323,46.645,46.019,47.354,57.3,68.743,59.442,16.614,6.9291,4.8987,0
0,6.2977,3.7498,1.9943,1.5024,1.5393,1.4536,1.4079,1.4182,1.5371,2.008,2.3411,3.256,2.9993,2.9019,2.8567,2.9176,3.1086,3.3449,3.4524,3.5719,3.6264,4.1278,5.2666,5.2066,5.2628,5.4973,5.6799,5.6489,3.815,1.288,0.67048,0.6168,0.7558,1.024,1.3616,1.4344,1.2328,0.91631,0.66767,0.51774,0.50266,0.74958,0.74611,0.80178,1.8759,4.0728,5.6667,6.143,6.2803,6.2026,5.8593,5.4755,4.9602,4.3737,3.9621,3.8823,4.3374,5.2727,6.0706,6.7585,6.9061,6.9124,6.8183,6.7373,6.8073,6.9333,7.0781,7.2203,7.3571,7.4841,7.6614,7.8466,7.9605,8.033,8.091,8.1807,8.2455,8.2007,8.0233,7.7517,7.511,7.3504,7.2559,7.3087,8.5609,9.4866,9.8236,10.25,10.845,11.403,11.911,12.478,12.946,13.281,13.537,13.706,13.775,13.802,13.686,13.527,13.472,13.379,13.298,13.277,13.423,13.967,15.516,19.908,27.091,29.654,30.315,34.283,34.701,35.994,39.954,54.49,50.345,43.958,39.049,41.329,44.107,50.022,48.428,46.936,44.483,42.139,47.351,49.428,48.102,47.256,51.622,65.357,56.975,23.641,9.655,5.8713,0
0,6.4684,4.3503,2.6778,2.0351,1.9984,1.9336,1.8889,1.8691,2.2116,5.4048,4.0811,3.7903,3.4937,3.2664,3.106,3.1472,3.1428,3.159,3.0001,2.7311,2.5676,2.6229,3.2157,3.8353,4.1448,4.4737,4.9314,5.5463,5.2005,2.9771,1.027,0.65622,0.69579,0.97128,1.2127,1.2645,1.0945,0.83991,0.60762,0.4662,0.45174,0.57115,0.79071,0.74337,1.4162,3.4171,5.0704,5.6758,5.7931,5.6321,5.044,4.216,3.2802,2.627,2.4264,2.3797,2.5653,3.2351,4.3367,5.6996,6.693,6.9134,6.9258,6.8689,6.8064,6.8821,6.9794,7.0941,7.2119,7.328,7.4484,7.6264,7.825,8.0131,8.137,8.2769,8.3837,8.3524,8.2145,7.9286,7.6515,7.4649,7.3568,7.4079,8.6214,9.5382,9.9416,10.303,10.818,11.386,11.86,12.392,12.819,13.092,13.301,13.423,13.478,13.518,13.542,13.563,13.589,13.611,13.682,13.878,14.406,15.986,20.205,28.032,31.749,34.98,49.193,46.098,45.143,47.533,62.261,64.424,60.755,49.061,40.314,39.784,38.736,40.886,39.856,40.22,40.767,39.572,42.561,45.417,48.001,48.122,49.655,54.518,58.347,30.744,12.553,7.52,0
0,4.0959,3.895,2.7976,2.4217,2.2956,2.2376,2.3795,3.1538,5.4114,5.7069,4.571,4.2073,3.8662,3.5665,3.4141,3.2661,3.1124,2.8357,2.3814,2.067,1.9772,1.9565,2.1186,2.477,2.8639,3.3842,3.9921,4.7839,5.5024,4.873,2.5015,0.90979,0.637,0.75881,1.0143,1.1115,1.0024,0.79007,0.56527,0.42865,0.41557,0.45866,0.76814,0.75556,0.98944,2.6458,4.3834,4.9744,5.0189,4.6471,3.8006,2.9667,2.4962,2.3723,2.2113,2.1893,2.1888,2.2041,2.6135,3.7513,5.3944,6.5919,6.8771,6.9291,6.8779,6.856,6.9112,6.9992,7.0673,7.1537,7.261,7.4106,7.5783,7.8111,8.0678,8.3176,8.4778,8.5083,8.3613,8.105,7.7912,7.584,7.4721,7.5012,8.4207,9.5606,10.049,10.512,10.927,11.386,11.843,12.345,12.729,12.953,13.131,13.303,13.472,13.61,13.751,13.93,14.141,14.344,14.653,15.238,16.707,20.075,25.103,31.803,38.653,38.425,48.69,48.738,60.683,117.11,83.932,63.134,62.816,52.396,43.858,39.822,34.139,36.107,33.832,33.158,38.024,36.323,39.226,41.538,44.048,46.008,43.852,47.423,54.231,43.999,20.166,12.037,0
0,2.4216,2.5724,2.0708,2.1574,2.9426,2.6879,4.0613,6.3914,5.6683,4.7188,3.9812,3.5928,3.3372,3.1077,2.9112,2.6175,2.29,1.8906,1.6656,1.5797,1.5832,1.6204,1.7348,1.8916,2.1288,2.4796,3.0433,3.8867,4.9752,5.4223,4.5487,2.1131,0.78034,0.58996,0.76665,0.94093,0.90875,0.76137,0.53801,0.40238,0.39332,0.41615,0.71449,0.71089,0.78687,1.9757,3.5542,4.1446,4.0897,3.4657,2.7916,2.4249,2.3588,2.3441,2.345,2.3229,2.2182,2.0997,2.0481,2.2399,3.273,5.0516,6.4071,6.8422,6.907,6.878,6.875,6.92,6.9717,7.0165,7.0801,7.185,7.3521,7.5708,7.8382,8.2194,8.5595,8.7061,8.5589,8.3118,7.983,7.7286,7.5942,7.5819,8.0818,9.2607,10.127,10.719,11.035,11.449,11.899,12.319,12.697,12.988,13.264,13.51,13.776,14.079,14.418,14.842,15.334,15.924,16.759,18.174,20.625,23.82,27.861,34.18,42.176,42.514,45.679,47.322,61.372,76.353,65.686,53.979,45.487,41.261,43.606,39.216,32.767,37.473,32.618,32.068,32.616,37.195,33.333,32.773,34.871,41.3,40.847,43.116,52.048,50.831,28.101,14.361,0
0,0.94936,0.95301,0.94438,1.3422,1.7502,2.22,3.7267,8.4333,3.5327,2.273,2.0483,2.0315,2.0279,1.9575,1.799,1.5774,1.3917,1.2779,1.236,1.2371,1.272,1.3478,1.4451,1.5875,1.7432,2.0164,2.4091,3.0375,4.064,5.0981,5.1098,4.0525,1.5758,0.64396,0.54154,0.71884,0.79821,0.72565,0.52749,0.38586,0.37754,0.38876,0.65658,0.67042,0.70519,1.4085,2.8774,3.5255,3.3481,2.8003,2.5123,2.399,2.3799,2.383,2.3888,2.3793,2.3022,2.1973,2.0311,1.9218,1.9986,2.8089,4.6222,6.2307,6.7189,6.8805,6.8803,6.8798,6.9176,6.9367,6.9608,7.0136,7.1415,7.3322,7.5882,7.9956,8.4733,8.8156,8.826,8.55,8.2326,7.9428,7.7545,7.6789,7.7708,8.889,10.091,10.738,11.298,11.694,12.085,12.532,12.925,13.376,13.833,14.315,14.75,15.326,15.941,16.652,17.554,18.604,20.547,22.289,24.312,26.087,30.238,37.749,45.306,42.757,43.681,45.125,52.168,53.727,48.418,45.514,35.61,32.434,35.966,39.979,37.164,30.712,28.734,27.661,27.189,26.842,26.234,27.462,29.532,35.569,37.286,39.048,47.157,50.598,32.546,17.991,0
0,0.55756,0.68449,1.0394,1.4274,1.1614,1.4731,2.0001,1.4147,1.0788,1.0426,1.0249,1.0761,1.0897,1.0901,1.104,1.124,1.1094,1.0937,1.078,1.0546,1.0842,1.1686,1.294,1.4107,1.4743,1.6809,1.989,2.3624,3.1503,4.1637,4.8699,4.6617,3.3136,1.0376,0.52787,0.51129,0.65419,0.65666,0.52766,0.3767,0.35876,0.36374,0.58504,0.62897,0.63708,0.87895,2.0915,3.0436,2.9876,2.5859,2.4171,2.29,2.2022,2.1684,2.1824,2.2444,2.2253,2.2186,2.0624,1.9666,1.8119,1.7993,2.4913,4.3023,5.9807,6.7063,6.8564,6.8792,6.9096,6.8742,6.8841,6.8983,6.9656,7.1303,7.3978,7.784,8.3148,8.8243,9.0203,8.9173,8.5626,8.295,8.0684,7.9163,7.8611,7.9322,8.5427,9.9037,11.321,11.83,12.176,12.657,13.111,13.731,14.447,15.144,15.518,16.18,17.45,18.527,19.636,20.817,22.155,23.811,26.261,26.959,30.514,39.126,48.833,43.159,44.902,43.08,38.512,37.889,38.694,35.521,30.364,30.049,31.387,31.306,30.082,25.316,24.18,22.504,22.634,22.607,22.344,22.595,24.578,28.186,31.875,34.505,43.878,49.557,37.466,21.793,0
0,0.72433,0.93815,1.2119,1.2305,1.1418,1.1418,1.1132,0.9453,0.80823,0.87119,0.87355,0.80212,0.74415,0.78586,0.86375,0.8756,0.88402,0.91513,0.93865,0.9482,0.96541,1.0278,1.1344,1.2446,1.3453,1.4337,1.6025,1.8566,2.4466,3.3148,4.0225,4.4911,4.1878,2.3565,0.68113,0.44575,0.4917,0.56556,0.51345,0.38624,0.34445,0.34242,0.51668,0.59669,0.60637,0.58958,1.3319,2.5654,2.7557,2.4125,2.1032,1.8431,1.762,1.8274,2.0762,2.2051,2.0987,2.0756,2.004,1.9009,1.7866,1.6424,1.7218,2.4819,4.2073,6.0742,6.6874,6.8542,6.9456,6.913,6.8193,6.8159,6.8483,6.9608,7.2109,7.5776,8.1162,8.7412,9.1529,9.2275,9.0675,8.8103,8.6752,8.5201,8.3882,8.3297,8.389,8.8538,9.7611,10.849,11.181,12.705,13.487,14.515,15.834,16.476,19.724,20.202,18.369,18.402,20.211,20.996,23.391,24.046,25.111,25.965,56.2,44.635,45.818,41.853,40.095,32.761,30.327,28.297,25.888,26.034,27.147,27.161,26.771,25.397,22.581,19.441,18.842,17.738,17.439,17.256,20.745,20.036,21.24,24.16,28.402,32.272,40.723,47.688,40.426,28.603,0
